time_s,z_m,variable,value,location
28800.0,112.5,w_skewness_instantaneous_ratio,0.14694643020629883,Face
28800.0,118.75,w_skewness_instantaneous_ratio,0.133089829236269,Face
28800.0,125.0,w_skewness_instantaneous_ratio,0.12831448391079903,Face
28800.0,131.25,w_skewness_instantaneous_ratio,0.12516281753778458,Face
28800.0,137.5,w_skewness_instantaneous_ratio,0.11639945209026337,Face
28800.0,143.75,w_skewness_instantaneous_ratio,0.09889976680278778,Face
28800.0,150.0,w_skewness_instantaneous_ratio,0.10119165852665901,Face
28800.0,156.25,w_skewness_instantaneous_ratio,0.12154712155461311,Face
28800.0,162.5,w_skewness_instantaneous_ratio,0.11885153502225876,Face
28800.0,168.75,w_skewness_instantaneous_ratio,0.07013924419879913,Face
28800.0,175.0,w_skewness_instantaneous_ratio,0.026477794162929058,Face
28800.0,181.25,w_skewness_instantaneous_ratio,0.011466579395346344,Face
28800.0,187.5,w_skewness_instantaneous_ratio,-0.004857955456827767,Face
28800.0,193.75,w_skewness_instantaneous_ratio,-0.039578440599143505,Face
28800.0,200.0,w_skewness_instantaneous_ratio,-0.04340369440615177,Face
28800.0,206.25,w_skewness_instantaneous_ratio,-0.021218640264123678,Face
28800.0,212.5,w_skewness_instantaneous_ratio,0.004847405303735286,Face
28800.0,218.75,w_skewness_instantaneous_ratio,0.02684444608166814,Face
28800.0,225.0,w_skewness_instantaneous_ratio,0.019670308101922274,Face
28800.0,231.25,w_skewness_instantaneous_ratio,0.023895999882370234,Face
28800.0,237.5,w_skewness_instantaneous_ratio,0.029666491551324725,Face
28800.0,243.75,w_skewness_instantaneous_ratio,0.02560133021324873,Face
28800.0,250.0,w_skewness_instantaneous_ratio,0.014530647546052933,Face
28800.0,256.25,w_skewness_instantaneous_ratio,0.005221884697675705,Face
28800.0,262.5,w_skewness_instantaneous_ratio,0.00187775120139122,Face
28800.0,268.75,w_skewness_instantaneous_ratio,0.0024964921176433563,Face
28800.0,275.0,w_skewness_instantaneous_ratio,0.007001183927059174,Face
28800.0,281.25,w_skewness_instantaneous_ratio,0.01485722791403532,Face
28800.0,287.5,w_skewness_instantaneous_ratio,0.022522730752825737,Face
28800.0,293.75,w_skewness_instantaneous_ratio,0.023816954344511032,Face
28800.0,300.0,w_skewness_instantaneous_ratio,0.012889459729194641,Face
28800.0,306.25,w_skewness_instantaneous_ratio,-0.011231744661927223,Face
28800.0,312.5,w_skewness_instantaneous_ratio,-0.035827500745654106,Face
28800.0,318.75,w_skewness_instantaneous_ratio,-0.045974853448569775,Face
28800.0,325.0,w_skewness_instantaneous_ratio,-0.03153745969757438,Face
28800.0,331.25,w_skewness_instantaneous_ratio,-0.0010811220854520798,Face
28800.0,337.5,w_skewness_instantaneous_ratio,0.02420089370571077,Face
28800.0,343.75,w_skewness_instantaneous_ratio,0.029347563162446022,Face
28800.0,350.0,w_skewness_instantaneous_ratio,0.010270783677697182,Face
28800.0,356.25,w_skewness_instantaneous_ratio,-0.03140741214156151,Face
28800.0,362.5,w_skewness_instantaneous_ratio,-0.086908970028162,Face
28800.0,368.75,w_skewness_instantaneous_ratio,-0.12870303820818663,Face
28800.0,375.0,w_skewness_instantaneous_ratio,-0.136167012155056,Face
28800.0,381.25,w_skewness_instantaneous_ratio,-0.12436375766992569,Face
28800.0,387.5,w_skewness_instantaneous_ratio,-0.12366407364606857,Face
28800.0,393.75,w_skewness_instantaneous_ratio,-0.756031259894371,Face
28800.0,400.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,0.0,w_third_central_moment,0.0,Face
28800.0,6.25,w_third_central_moment,0.014940495137125254,Face
28800.0,12.5,w_third_central_moment,0.014606290962547064,Face
28800.0,18.75,w_third_central_moment,0.01098913187161088,Face
28800.0,25.0,w_third_central_moment,0.007561858976259828,Face
28800.0,31.25,w_third_central_moment,0.0063411404844373465,Face
28800.0,37.5,w_third_central_moment,0.00524403783492744,Face
28800.0,43.75,w_third_central_moment,0.004508815705776215,Face
28800.0,50.0,w_third_central_moment,0.004039169289171696,Face
28800.0,56.25,w_third_central_moment,0.003617646871134639,Face
28800.0,62.5,w_third_central_moment,0.003221813472919166,Face
28800.0,68.75,w_third_central_moment,0.0028187318239361048,Face
28800.0,75.0,w_third_central_moment,0.002714561065658927,Face
28800.0,81.25,w_third_central_moment,0.0025681789265945554,Face
28800.0,87.5,w_third_central_moment,0.0023957509547472,Face
28800.0,93.75,w_third_central_moment,0.002379044715780765,Face
28800.0,100.0,w_third_central_moment,0.00233927188673988,Face
28800.0,106.25,w_third_central_moment,0.0020861681550741196,Face
28800.0,112.5,w_third_central_moment,0.0016585553530603647,Face
28800.0,118.75,w_third_central_moment,0.0013931006542406976,Face
28800.0,125.0,w_third_central_moment,0.00123021358740516,Face
28800.0,131.25,w_third_central_moment,0.0011117160902358592,Face
28800.0,137.5,w_third_central_moment,0.0009479438595008105,Face
28800.0,143.75,w_third_central_moment,0.0006834054656792432,Face
28800.0,150.0,w_third_central_moment,0.0005474514473462477,Face
28800.0,156.25,w_third_central_moment,0.0005000773962819949,Face
28800.0,162.5,w_third_central_moment,0.00038442785444203764,Face
28800.0,168.75,w_third_central_moment,0.00017563829896971583,Face
28800.0,175.0,w_third_central_moment,5.342249096429441e-5,Face
28800.0,181.25,w_third_central_moment,4.247584047334385e-5,Face
28800.0,187.5,w_third_central_moment,5.2623818191932514e-6,Face
28800.0,193.75,w_third_central_moment,-6.068008747206477e-5,Face
28800.0,200.0,w_third_central_moment,-7.328911229365076e-5,Face
28800.0,206.25,w_third_central_moment,-3.367760109540541e-5,Face
28800.0,212.5,w_third_central_moment,-3.835726715806231e-6,Face
28800.0,218.75,w_third_central_moment,9.818560556595912e-6,Face
28800.0,225.0,w_third_central_moment,1.2022383089060895e-6,Face
28800.0,231.25,w_third_central_moment,3.066256624606467e-6,Face
28800.0,237.5,w_third_central_moment,4.393918516143458e-6,Face
28800.0,243.75,w_third_central_moment,2.8066283448424656e-6,Face
28800.0,250.0,w_third_central_moment,2.94645133180893e-7,Face
28800.0,256.25,w_third_central_moment,-1.0584042229311308e-6,Face
28800.0,262.5,w_third_central_moment,-1.2996038094570395e-6,Face
28800.0,268.75,w_third_central_moment,-1.3549391724154702e-6,Face
28800.0,275.0,w_third_central_moment,-1.2394459645292955e-6,Face
28800.0,281.25,w_third_central_moment,-6.918762665009126e-7,Face
28800.0,287.5,w_third_central_moment,-2.2601602722716052e-7,Face
28800.0,293.75,w_third_central_moment,-2.0603624761861283e-7,Face
28800.0,300.0,w_third_central_moment,-3.886893296112248e-7,Face
28800.0,306.25,w_third_central_moment,-4.874534766940997e-7,Face
28800.0,312.5,w_third_central_moment,-4.362925996592715e-7,Face
28800.0,318.75,w_third_central_moment,-3.2205838351728744e-7,Face
28800.0,325.0,w_third_central_moment,-1.3109553442802735e-7,Face
28800.0,331.25,w_third_central_moment,1.4685475946407678e-8,Face
28800.0,337.5,w_third_central_moment,-6.907223504271087e-8,Face
28800.0,343.75,w_third_central_moment,-3.739099581068217e-7,Face
28800.0,350.0,w_third_central_moment,-7.234098262642874e-7,Face
28800.0,356.25,w_third_central_moment,-9.911640361792706e-7,Face
28800.0,362.5,w_third_central_moment,-1.0911654726442066e-6,Face
28800.0,368.75,w_third_central_moment,-9.333803632216586e-7,Face
28800.0,375.0,w_third_central_moment,-5.58728231681016e-7,Face
28800.0,381.25,w_third_central_moment,-2.2508856289960022e-7,Face
28800.0,387.5,w_third_central_moment,-6.682507525113124e-8,Face
28800.0,393.75,w_third_central_moment,-7.920188238585979e-8,Face
28800.0,400.0,w_third_central_moment,0.0,Face
28800.0,0.0,w_variance,0.0,Face
28800.0,6.25,w_variance,0.08634570986032486,Face
28800.0,12.5,w_variance,0.09954720363020897,Face
28800.0,18.75,w_variance,0.09845080971717834,Face
28800.0,25.0,w_variance,0.10016827657818794,Face
28800.0,31.25,w_variance,0.09856980293989182,Face
28800.0,37.5,w_variance,0.09515207633376122,Face
28800.0,43.75,w_variance,0.09151701629161835,Face
28800.0,50.0,w_variance,0.08710483089089394,Face
28800.0,56.25,w_variance,0.08222757652401924,Face
28800.0,62.5,w_variance,0.07755260169506073,Face
28800.0,68.75,w_variance,0.07360007986426353,Face
28800.0,75.0,w_variance,0.0700732059776783,Face
28800.0,81.25,w_variance,0.06655509769916534,Face
28800.0,87.5,w_variance,0.06356760673224926,Face
28800.0,93.75,w_variance,0.06045971252024174,Face
28800.0,100.0,w_variance,0.05705149658024311,Face
28800.0,106.25,w_variance,0.05343863368034363,Face
28800.0,112.5,w_variance,0.050041450187563896,Face
28800.0,118.75,w_variance,0.046814968809485435,Face
28800.0,125.0,w_variance,0.043910397216677666,Face
28800.0,131.25,w_variance,0.040852127596735954,Face
28800.0,137.5,w_variance,0.037071717903018,Face
28800.0,143.75,w_variance,0.032926350831985474,Face
28800.0,150.0,w_variance,0.028986464254558086,Face
28800.0,156.25,w_variance,0.025430242531001568,Face
28800.0,162.5,w_variance,0.022270157001912594,Face
28800.0,168.75,w_variance,0.01985169667750597,Face
28800.0,175.0,w_variance,0.018328947946429253,Face
28800.0,181.25,w_variance,0.01725743990391493,Face
28800.0,187.5,w_variance,0.01629026886075735,Face
28800.0,193.75,w_variance,0.015360995661467314,Face
28800.0,200.0,w_variance,0.014509927481412888,Face
28800.0,206.25,w_variance,0.013455525040626526,Face
28800.0,212.5,w_variance,0.011878505814820528,Face
28800.0,218.75,w_variance,0.009986226912587881,Face
28800.0,225.0,w_variance,0.008015008177608252,Face
28800.0,231.25,w_variance,0.006299570901319385,Face
28800.0,237.5,w_variance,0.0050688511691987514,Face
28800.0,243.75,w_variance,0.004149185842834413,Face
28800.0,250.0,w_variance,0.0034148978302255273,Face
28800.0,256.25,w_variance,0.0028500667540356517,Face
28800.0,262.5,w_variance,0.002437937306240201,Face
28800.0,268.75,w_variance,0.002133658854290843,Face
28800.0,275.0,w_variance,0.0018876389367505908,Face
28800.0,281.25,w_variance,0.0016667530871927738,Face
28800.0,287.5,w_variance,0.0014556879177689552,Face
28800.0,293.75,w_variance,0.0012624621740542352,Face
28800.0,300.0,w_variance,0.001100985158700496,Face
28800.0,306.25,w_variance,0.0009706534328870475,Face
28800.0,312.5,w_variance,0.000867813389049843,Face
28800.0,318.75,w_variance,0.000791652244515717,Face
28800.0,325.0,w_variance,0.000735676905605942,Face
28800.0,331.25,w_variance,0.000682673417031765,Face
28800.0,337.5,w_variance,0.0006190415879245847,Face
28800.0,343.75,w_variance,0.0005448817100841552,Face
28800.0,350.0,w_variance,0.000471738341730088,Face
28800.0,356.25,w_variance,0.0004070910072186962,Face
28800.0,362.5,w_variance,0.0003482028259895742,Face
28800.0,368.75,w_variance,0.00028610805748030543,Face
28800.0,375.0,w_variance,0.0002109710912918672,Face
28800.0,381.25,w_variance,0.0001273765301448293,Face
28800.0,387.5,w_variance,5.798173151561059e-5,Face
28800.0,393.75,w_variance,2.228413268312579e-5,Face
28800.0,400.0,w_variance,0.0,Face
