time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800.0,240.625,turbulent_tke_flux,7.91919547e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,243.75,turbulent_tke_flux,5.24643895e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,246.875,turbulent_tke_flux,5.97567066e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,250,turbulent_tke_flux,8.96229665e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,253.125,turbulent_tke_flux,1.20173127e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,256.25,turbulent_tke_flux,1.30330716e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,259.375,turbulent_tke_flux,1.14383556e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,262.5,turbulent_tke_flux,8.53924121e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,265.625,turbulent_tke_flux,6.20595642e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,268.75,turbulent_tke_flux,5.20740173e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,271.875,turbulent_tke_flux,5.15670308e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,275,turbulent_tke_flux,5.30098191e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,278.125,turbulent_tke_flux,5.27705652e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,281.25,turbulent_tke_flux,5.29581428e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,284.375,turbulent_tke_flux,5.57282078e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,287.5,turbulent_tke_flux,5.92062463e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,290.625,turbulent_tke_flux,6.02212083e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,293.75,turbulent_tke_flux,5.90182992e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,296.875,turbulent_tke_flux,5.75041895e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,300,turbulent_tke_flux,5.54164046e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,303.125,turbulent_tke_flux,5.23683184e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,306.25,turbulent_tke_flux,4.96666644e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,309.375,turbulent_tke_flux,4.77375465e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,312.5,turbulent_tke_flux,4.57107319e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,315.625,turbulent_tke_flux,4.27397168e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,318.75,turbulent_tke_flux,3.8365846e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,321.875,turbulent_tke_flux,3.27112559e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,325,turbulent_tke_flux,2.68165081e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,328.125,turbulent_tke_flux,2.16550973e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,331.25,turbulent_tke_flux,1.69018875e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,334.375,turbulent_tke_flux,1.18626041e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,337.5,turbulent_tke_flux,6.71733673e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,340.625,turbulent_tke_flux,2.03755928e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,343.75,turbulent_tke_flux,-2.05365716e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,346.875,turbulent_tke_flux,-5.54606103e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,350,turbulent_tke_flux,-8.34520364e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,353.125,turbulent_tke_flux,-1.04338021e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,356.25,turbulent_tke_flux,-1.17783323e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,359.375,turbulent_tke_flux,-1.23787103e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,362.5,turbulent_tke_flux,-1.19858271e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,365.625,turbulent_tke_flux,-1.07847065e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,368.75,turbulent_tke_flux,-9.13314508e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,371.875,turbulent_tke_flux,-6.89658464e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,375,turbulent_tke_flux,-4.69376999e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,378.125,turbulent_tke_flux,-3.50327269e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,381.25,turbulent_tke_flux,-3.18693516e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,384.375,turbulent_tke_flux,-2.96460687e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,387.5,turbulent_tke_flux,-2.45114027e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,390.625,turbulent_tke_flux,-1.62123488e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,393.75,turbulent_tke_flux,-7.92891619e-09,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,396.875,turbulent_tke_flux,-2.09663553e-09,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
30600.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,3.125,turbulent_tke_flux,0.00219083903,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,6.25,turbulent_tke_flux,0.00386712747,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,9.375,turbulent_tke_flux,0.00510645099,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,12.5,turbulent_tke_flux,0.00569265475,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,15.625,turbulent_tke_flux,0.00623984262,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,18.75,turbulent_tke_flux,0.00630261283,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,21.875,turbulent_tke_flux,0.00617360091,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,25,turbulent_tke_flux,0.00579748489,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,28.125,turbulent_tke_flux,0.00520266406,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,31.25,turbulent_tke_flux,0.00470441999,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,34.375,turbulent_tke_flux,0.00447222451,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,37.5,turbulent_tke_flux,0.00441953307,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,40.625,turbulent_tke_flux,0.00432347972,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,43.75,turbulent_tke_flux,0.00412361603,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,46.875,turbulent_tke_flux,0.00381347211,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,50,turbulent_tke_flux,0.00352713116,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,53.125,turbulent_tke_flux,0.00325862435,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,56.25,turbulent_tke_flux,0.003029285,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,59.375,turbulent_tke_flux,0.00284881797,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,62.5,turbulent_tke_flux,0.00277880509,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,65.625,turbulent_tke_flux,0.00281573576,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,68.75,turbulent_tke_flux,0.0028441113,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,71.875,turbulent_tke_flux,0.00286280247,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,75,turbulent_tke_flux,0.00283285556,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,78.125,turbulent_tke_flux,0.00270267203,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,81.25,turbulent_tke_flux,0.00249875011,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,84.375,turbulent_tke_flux,0.00230838032,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,87.5,turbulent_tke_flux,0.00219357037,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,90.625,turbulent_tke_flux,0.00213673781,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,93.75,turbulent_tke_flux,0.00208799052,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,96.875,turbulent_tke_flux,0.00199898402,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,100,turbulent_tke_flux,0.00187670719,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,103.125,turbulent_tke_flux,0.00177721574,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,106.25,turbulent_tke_flux,0.00167562964,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,109.375,turbulent_tke_flux,0.00157155795,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,112.5,turbulent_tke_flux,0.001483039,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,115.625,turbulent_tke_flux,0.00140212197,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,118.75,turbulent_tke_flux,0.00133309944,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,121.875,turbulent_tke_flux,0.00126367435,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,125,turbulent_tke_flux,0.00118240423,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,128.125,turbulent_tke_flux,0.00109056779,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,131.25,turbulent_tke_flux,0.00099270104,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,134.375,turbulent_tke_flux,0.000869228912,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,137.5,turbulent_tke_flux,0.000776571163,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,140.625,turbulent_tke_flux,0.000730778149,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,143.75,turbulent_tke_flux,0.000696954667,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,146.875,turbulent_tke_flux,0.000671327405,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,150,turbulent_tke_flux,0.000639467791,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,153.125,turbulent_tke_flux,0.000596961589,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,156.25,turbulent_tke_flux,0.000578748586,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,159.375,turbulent_tke_flux,0.000568075629,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,162.5,turbulent_tke_flux,0.000553292979,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,165.625,turbulent_tke_flux,0.000527432247,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,168.75,turbulent_tke_flux,0.000481619674,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,171.875,turbulent_tke_flux,0.000434747752,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,175,turbulent_tke_flux,0.000387494219,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,178.125,turbulent_tke_flux,0.00034903374,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,181.25,turbulent_tke_flux,0.000307479146,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,184.375,turbulent_tke_flux,0.000270876713,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,187.5,turbulent_tke_flux,0.000228532008,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,190.625,turbulent_tke_flux,0.000162681579,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,193.75,turbulent_tke_flux,9.56436852e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,196.875,turbulent_tke_flux,4.55582449e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,200,turbulent_tke_flux,1.59571173e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,203.125,turbulent_tke_flux,1.08186759e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,206.25,turbulent_tke_flux,-4.42014243e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,209.375,turbulent_tke_flux,-1.00084217e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,212.5,turbulent_tke_flux,-1.42330755e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,215.625,turbulent_tke_flux,-1.33621206e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,218.75,turbulent_tke_flux,-9.51335096e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,221.875,turbulent_tke_flux,-4.99633006e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,225,turbulent_tke_flux,-1.77058439e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,228.125,turbulent_tke_flux,-5.46730064e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,231.25,turbulent_tke_flux,-2.53615042e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,234.375,turbulent_tke_flux,-2.652977e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,237.5,turbulent_tke_flux,-2.28018493e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,240.625,turbulent_tke_flux,6.66980142e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,243.75,turbulent_tke_flux,4.42089743e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,246.875,turbulent_tke_flux,5.91141372e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,250,turbulent_tke_flux,4.66586869e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,253.125,turbulent_tke_flux,2.13858257e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,256.25,turbulent_tke_flux,-5.05881381e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,259.375,turbulent_tke_flux,-3.0720841e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,262.5,turbulent_tke_flux,-5.50914422e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,265.625,turbulent_tke_flux,-7.00484293e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,268.75,turbulent_tke_flux,-7.02693796e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,271.875,turbulent_tke_flux,-6.00317549e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,275,turbulent_tke_flux,-4.70851319e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,278.125,turbulent_tke_flux,-3.68442016e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,281.25,turbulent_tke_flux,-2.97154429e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,284.375,turbulent_tke_flux,-2.3289752e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,287.5,turbulent_tke_flux,-1.76676352e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,290.625,turbulent_tke_flux,-1.56020988e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,293.75,turbulent_tke_flux,-1.68983121e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,296.875,turbulent_tke_flux,-1.8329402e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,300,turbulent_tke_flux,-1.88996978e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,303.125,turbulent_tke_flux,-1.93914914e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,306.25,turbulent_tke_flux,-1.96474758e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,309.375,turbulent_tke_flux,-1.9043118e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,312.5,turbulent_tke_flux,-1.79666287e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,315.625,turbulent_tke_flux,-1.65670713e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,318.75,turbulent_tke_flux,-1.38601195e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,321.875,turbulent_tke_flux,-9.6074352e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,325,turbulent_tke_flux,-4.86243472e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,328.125,turbulent_tke_flux,-9.14308984e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,331.25,turbulent_tke_flux,1.17257999e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,334.375,turbulent_tke_flux,1.86831595e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,337.5,turbulent_tke_flux,-3.19800684e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,340.625,turbulent_tke_flux,-5.99592411e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,343.75,turbulent_tke_flux,-6.28396961e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,346.875,turbulent_tke_flux,-4.96096817e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,350,turbulent_tke_flux,-4.17441193e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,353.125,turbulent_tke_flux,-4.54692035e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,356.25,turbulent_tke_flux,-4.66044163e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,359.375,turbulent_tke_flux,-3.97355926e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,362.5,turbulent_tke_flux,-3.54482417e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,365.625,turbulent_tke_flux,-4.19773798e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,368.75,turbulent_tke_flux,-5.33497619e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,371.875,turbulent_tke_flux,-5.17613401e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,375,turbulent_tke_flux,-3.31256906e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,378.125,turbulent_tke_flux,-1.40869121e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,381.25,turbulent_tke_flux,-5.47712364e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,384.375,turbulent_tke_flux,-6.71449618e-10,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,387.5,turbulent_tke_flux,5.19635535e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,390.625,turbulent_tke_flux,8.9436325e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,393.75,turbulent_tke_flux,7.4273534e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,396.875,turbulent_tke_flux,3.90240062e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
32400.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,3.125,turbulent_tke_flux,0.0018755825,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,6.25,turbulent_tke_flux,0.00320501346,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,9.375,turbulent_tke_flux,0.00446112175,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,12.5,turbulent_tke_flux,0.00502023194,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,15.625,turbulent_tke_flux,0.00555255217,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,18.75,turbulent_tke_flux,0.00549933314,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,21.875,turbulent_tke_flux,0.00520038186,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,25,turbulent_tke_flux,0.00492666475,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,28.125,turbulent_tke_flux,0.00462776935,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,31.25,turbulent_tke_flux,0.0042926087,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,34.375,turbulent_tke_flux,0.00391929131,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,37.5,turbulent_tke_flux,0.00367741683,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,40.625,turbulent_tke_flux,0.00346987508,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,43.75,turbulent_tke_flux,0.00328090996,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,46.875,turbulent_tke_flux,0.00308965868,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,50,turbulent_tke_flux,0.00293510174,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,53.125,turbulent_tke_flux,0.00289205438,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,56.25,turbulent_tke_flux,0.00294670579,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,59.375,turbulent_tke_flux,0.00308257807,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,62.5,turbulent_tke_flux,0.00333130406,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,65.625,turbulent_tke_flux,0.00359928305,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,68.75,turbulent_tke_flux,0.00372951175,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,71.875,turbulent_tke_flux,0.00368701806,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,75,turbulent_tke_flux,0.00349063077,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
