time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,68.75,sgs_u_w_flux,-0.00108925352,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,sgs_u_w_flux,-0.00108172378,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_u_w_flux,-0.00105595146,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,sgs_u_w_flux,-0.00103054452,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,sgs_u_w_flux,-0.00100458623,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,sgs_u_w_flux,-0.000988686981,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_u_w_flux,-0.000961609971,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,sgs_u_w_flux,-0.000925647764,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,sgs_u_w_flux,-0.000905904482,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,sgs_u_w_flux,-0.000899216044,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_u_w_flux,-0.000896331185,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,sgs_u_w_flux,-0.00089939285,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,sgs_u_w_flux,-0.000905039196,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,sgs_u_w_flux,-0.000892890879,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_u_w_flux,-0.000880526233,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,sgs_u_w_flux,-0.000870237156,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,sgs_u_w_flux,-0.000858177344,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,sgs_u_w_flux,-0.000848425552,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_u_w_flux,-0.000841568952,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,sgs_u_w_flux,-0.000837767351,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,sgs_u_w_flux,-0.000830475736,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,sgs_u_w_flux,-0.000817388587,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_u_w_flux,-0.00079894549,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,sgs_u_w_flux,-0.000783461408,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,sgs_u_w_flux,-0.000764456752,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,sgs_u_w_flux,-0.000740763295,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_u_w_flux,-0.000712122041,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,sgs_u_w_flux,-0.000679628632,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,sgs_u_w_flux,-0.000653887895,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,sgs_u_w_flux,-0.000623596687,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_u_w_flux,-0.00059155788,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,sgs_u_w_flux,-0.000551373349,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,sgs_u_w_flux,-0.00049772374,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,sgs_u_w_flux,-0.000420191252,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_u_w_flux,-0.000326095498,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,sgs_u_w_flux,-0.000232094433,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,sgs_u_w_flux,-0.000126934319,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,sgs_u_w_flux,-5.4385838e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_u_w_flux,0.000112903756,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,sgs_u_w_flux,0.000223937954,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,sgs_u_w_flux,0.00032411181,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,sgs_u_w_flux,0.000396826232,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_u_w_flux,0.000424871017,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,sgs_u_w_flux,0.00040899447,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,sgs_u_w_flux,0.000363514861,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,sgs_u_w_flux,0.000306461152,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_u_w_flux,0.000233488929,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,sgs_u_w_flux,0.000126037445,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,sgs_u_w_flux,3.33843263e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,sgs_u_w_flux,2.77944775e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_u_w_flux,-3.08060164e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,sgs_u_w_flux,-1.87474427e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,sgs_u_w_flux,-4.93265429e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,sgs_u_w_flux,3.97810602e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_u_w_flux,3.15930815e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,sgs_u_w_flux,-4.53210802e-10,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,sgs_v_w_flux,-0.0233455934,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,sgs_v_w_flux,-0.00579135725,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,sgs_v_w_flux,-0.00409606053,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_v_w_flux,-0.00286045962,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,sgs_v_w_flux,-0.00195814337,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,sgs_v_w_flux,-0.00139321148,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,sgs_v_w_flux,-0.00108962157,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,sgs_v_w_flux,-0.000917134312,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,sgs_v_w_flux,-0.000817798689,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,sgs_v_w_flux,-0.000733448047,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,sgs_v_w_flux,-0.00065135592,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,sgs_v_w_flux,-0.000564884627,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,sgs_v_w_flux,-0.000507046469,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,sgs_v_w_flux,-0.000477364665,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,sgs_v_w_flux,-0.000458520473,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,sgs_v_w_flux,-0.000414444352,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,sgs_v_w_flux,-0.000357512225,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,sgs_v_w_flux,-0.000308042188,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,sgs_v_w_flux,-0.000271593992,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,sgs_v_w_flux,-0.000234951163,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,sgs_v_w_flux,-0.000201200077,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,sgs_v_w_flux,-0.000182203599,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,sgs_v_w_flux,-0.00016206297,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_v_w_flux,-0.000140149063,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,sgs_v_w_flux,-0.00012488884,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,sgs_v_w_flux,-0.000108454944,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,sgs_v_w_flux,-8.08455734e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_v_w_flux,-4.69183306e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,sgs_v_w_flux,-1.79425738e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,sgs_v_w_flux,-6.15000158e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,sgs_v_w_flux,3.49811762e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_v_w_flux,3.17485822e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,sgs_v_w_flux,6.26505107e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,sgs_v_w_flux,9.05603338e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,sgs_v_w_flux,0.000121809782,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_v_w_flux,0.000147940686,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,sgs_v_w_flux,0.000158242947,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,sgs_v_w_flux,0.00016694294,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,sgs_v_w_flux,0.000190676015,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_v_w_flux,0.000213966807,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,sgs_v_w_flux,0.000241545698,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,sgs_v_w_flux,0.0002763597,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,sgs_v_w_flux,0.000305610942,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_v_w_flux,0.000326511872,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,sgs_v_w_flux,0.000358067773,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,sgs_v_w_flux,0.000389482826,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,sgs_v_w_flux,0.000427058796,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_v_w_flux,0.000472421743,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,sgs_v_w_flux,0.000516286149,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,sgs_v_w_flux,0.000564620947,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,sgs_v_w_flux,0.000615869183,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_v_w_flux,0.000676010066,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,sgs_v_w_flux,0.000724499783,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,sgs_v_w_flux,0.000752926222,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,sgs_v_w_flux,0.000787675992,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_v_w_flux,0.000828992226,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,sgs_v_w_flux,0.000868543138,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,sgs_v_w_flux,0.000889110612,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,sgs_v_w_flux,0.000877551269,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_v_w_flux,0.000842733716,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,sgs_v_w_flux,0.000785454846,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,sgs_v_w_flux,0.000697523647,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,sgs_v_w_flux,0.000591823569,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_v_w_flux,0.000478413654,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,sgs_v_w_flux,0.000358375866,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,sgs_v_w_flux,0.000247706223,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,sgs_v_w_flux,0.000157837589,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_v_w_flux,8.67125236e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,sgs_v_w_flux,3.28160004e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,sgs_v_w_flux,5.69343661e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,sgs_v_w_flux,2.29882851e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_v_w_flux,8.85528557e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,sgs_v_w_flux,1.47495612e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,sgs_v_w_flux,-4.00451938e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,sgs_v_w_flux,-5.84127626e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_v_w_flux,-8.17757151e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,sgs_v_w_flux,-3.47420766e-10,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,sgs_w_theta_flux,-0.0050232932,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,sgs_w_theta_flux,-0.00133586943,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,sgs_w_theta_flux,-0.000986983418,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_w_theta_flux,-0.000717155694,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,sgs_w_theta_flux,-0.00053711186,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,sgs_w_theta_flux,-0.00040638358,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,sgs_w_theta_flux,-0.000329603587,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
