time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,129.6875,resolved_tke_transport,-3.98183693e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,resolved_tke_transport,-7.89745627e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,resolved_tke_transport,2.04989669e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,resolved_tke_transport,-1.94608674e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,resolved_tke_transport,-2.54330234e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,resolved_tke_transport,-1.5687217e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,resolved_tke_transport,-2.27905895e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,resolved_tke_transport,-5.84974441e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,resolved_tke_transport,-8.77032426e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,resolved_tke_transport,-1.10709482e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,resolved_tke_transport,-9.57361181e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,resolved_tke_transport,-6.62278921e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,resolved_tke_transport,-7.03847559e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,resolved_tke_transport,-2.95590655e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,resolved_tke_transport,3.25697431e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,resolved_tke_transport,5.98720268e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,resolved_tke_transport,8.2673422e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,resolved_tke_transport,9.80226196e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,resolved_tke_transport,1.36258514e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,resolved_tke_transport,2.21410737e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,resolved_tke_transport,2.99205976e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,resolved_tke_transport,3.11501044e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,resolved_tke_transport,3.15290627e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,resolved_tke_transport,3.11416206e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,resolved_tke_transport,2.78382749e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,resolved_tke_transport,2.48561237e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,resolved_tke_transport,2.22081399e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,resolved_tke_transport,1.89824154e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,resolved_tke_transport,1.49883158e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,resolved_tke_transport,9.79227752e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,resolved_tke_transport,4.55610689e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,resolved_tke_transport,1.16259861e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,resolved_tke_transport,-1.25708596e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,resolved_tke_transport,8.43204901e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,resolved_tke_transport,4.55962166e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,resolved_tke_transport,3.25668992e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,resolved_tke_transport,1.61895173e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,resolved_tke_transport,-1.72310788e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,resolved_tke_transport,-1.24187078e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,resolved_tke_transport,7.60388872e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,resolved_tke_transport,2.3884499e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,resolved_tke_transport,2.53098385e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,resolved_tke_transport,9.8663488e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,resolved_tke_transport,-9.81092114e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,resolved_tke_transport,-1.25193928e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,resolved_tke_transport,-2.47788767e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,resolved_tke_transport,6.73430982e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,resolved_tke_transport,1.6748421e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,resolved_tke_transport,2.14825889e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,resolved_tke_transport,1.40585239e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,resolved_tke_transport,3.70234279e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,resolved_tke_transport,-2.12983493e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,resolved_tke_transport,-5.13130143e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,resolved_tke_transport,-4.11016927e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,resolved_tke_transport,5.40187117e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,resolved_tke_transport,2.8587894e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,resolved_tke_transport,5.30224696e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,resolved_tke_transport,6.5266056e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,resolved_tke_transport,7.40745776e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,resolved_tke_transport,8.8928752e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,resolved_tke_transport,1.07939951e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,resolved_tke_transport,1.25143606e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,resolved_tke_transport,1.43022686e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,resolved_tke_transport,1.5986372e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,resolved_tke_transport,1.68231293e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,resolved_tke_transport,1.7391398e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,resolved_tke_transport,1.79917845e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,resolved_tke_transport,1.78071093e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,resolved_tke_transport,1.7362072e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,resolved_tke_transport,1.74284264e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,resolved_tke_transport,1.74448678e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,resolved_tke_transport,1.69088139e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,resolved_tke_transport,1.60707498e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,resolved_tke_transport,1.53405335e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,resolved_tke_transport,1.47470817e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,resolved_tke_transport,1.40407937e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,resolved_tke_transport,1.29560084e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,resolved_tke_transport,1.15641529e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,resolved_tke_transport,1.00470919e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,resolved_tke_transport,8.47131275e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,resolved_tke_transport,6.87090122e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,resolved_tke_transport,5.25769465e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,resolved_tke_transport,3.64258007e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,resolved_tke_transport,2.10558078e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,resolved_tke_transport,7.55540253e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,resolved_tke_transport,-2.77584906e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,resolved_tke_transport,-1.01969459e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,resolved_tke_turbulent_transport,-0.000650531612,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,resolved_tke_turbulent_transport,-0.000480655886,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,resolved_tke_turbulent_transport,-0.000398883669,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,resolved_tke_turbulent_transport,-0.000182781208,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,resolved_tke_turbulent_transport,-0.000172202832,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,resolved_tke_turbulent_transport,-9.75898729e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,resolved_tke_turbulent_transport,6.90102443e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,resolved_tke_turbulent_transport,0.000104485916,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,resolved_tke_turbulent_transport,0.000143471792,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,resolved_tke_turbulent_transport,0.000133782054,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,resolved_tke_turbulent_transport,9.72820271e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,resolved_tke_turbulent_transport,4.75142679e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,resolved_tke_turbulent_transport,4.89431804e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,resolved_tke_turbulent_transport,6.25652629e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,resolved_tke_turbulent_transport,8.05560521e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,resolved_tke_turbulent_transport,7.08549196e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,resolved_tke_turbulent_transport,5.01389409e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,resolved_tke_turbulent_transport,2.82330539e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,resolved_tke_turbulent_transport,7.41088661e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,resolved_tke_turbulent_transport,-2.83143718e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,resolved_tke_turbulent_transport,-4.84972456e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,resolved_tke_turbulent_transport,-2.50708981e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,resolved_tke_turbulent_transport,4.11091014e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,resolved_tke_turbulent_transport,3.65128631e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,resolved_tke_turbulent_transport,6.83009621e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,resolved_tke_turbulent_transport,9.05753914e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,resolved_tke_turbulent_transport,8.31712568e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,resolved_tke_turbulent_transport,5.68548148e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,resolved_tke_turbulent_transport,3.3818751e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,resolved_tke_turbulent_transport,2.6788146e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,resolved_tke_turbulent_transport,3.43734464e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,resolved_tke_turbulent_transport,4.1428495e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,resolved_tke_turbulent_transport,3.82696835e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,resolved_tke_turbulent_transport,3.125689e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,resolved_tke_turbulent_transport,2.79771139e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,resolved_tke_turbulent_transport,2.52380942e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,resolved_tke_turbulent_transport,2.55617369e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,resolved_tke_turbulent_transport,2.15581267e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,resolved_tke_turbulent_transport,1.43858381e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,resolved_tke_turbulent_transport,1.05363254e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,resolved_tke_turbulent_transport,1.41934059e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,resolved_tke_turbulent_transport,1.89562368e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,resolved_tke_turbulent_transport,2.86710892e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,resolved_tke_turbulent_transport,2.74548838e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,resolved_tke_turbulent_transport,1.87780938e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,resolved_tke_turbulent_transport,1.69294972e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,resolved_tke_turbulent_transport,1.84311707e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,resolved_tke_turbulent_transport,1.96021251e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,resolved_tke_turbulent_transport,1.91157465e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,resolved_tke_turbulent_transport,1.2612601e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,resolved_tke_turbulent_transport,6.14076032e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,resolved_tke_turbulent_transport,6.53680399e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,resolved_tke_turbulent_transport,1.29545861e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,resolved_tke_turbulent_transport,1.88357621e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,resolved_tke_turbulent_transport,1.88812924e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,resolved_tke_turbulent_transport,1.82072044e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,resolved_tke_turbulent_transport,1.81064843e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,resolved_tke_turbulent_transport,1.70047792e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,resolved_tke_turbulent_transport,1.33008457e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,resolved_tke_turbulent_transport,1.10704177e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,resolved_tke_turbulent_transport,1.29378534e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,resolved_tke_turbulent_transport,1.3984429e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,resolved_tke_turbulent_transport,1.14932106e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,resolved_tke_turbulent_transport,7.83703831e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,resolved_tke_turbulent_transport,4.65922244e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,resolved_tke_turbulent_transport,1.40406922e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,resolved_tke_turbulent_transport,5.60989946e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,resolved_tke_turbulent_transport,6.34355082e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,resolved_tke_turbulent_transport,-1.4351327e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,resolved_tke_turbulent_transport,-1.07522803e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,resolved_tke_turbulent_transport,-1.31532249e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,resolved_tke_turbulent_transport,-8.15678106e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,resolved_tke_turbulent_transport,-2.62920736e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,resolved_tke_turbulent_transport,-4.22368451e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,resolved_tke_turbulent_transport,8.42211627e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,resolved_tke_turbulent_transport,9.04739537e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,resolved_tke_turbulent_transport,-4.21291801e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,resolved_tke_turbulent_transport,-6.13682384e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,resolved_tke_turbulent_transport,-3.62996921e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,resolved_tke_turbulent_transport,1.41930001e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,resolved_tke_turbulent_transport,4.32138683e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,resolved_tke_turbulent_transport,3.78244107e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,resolved_tke_turbulent_transport,1.85751752e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,resolved_tke_turbulent_transport,1.72567898e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,resolved_tke_turbulent_transport,2.28573982e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,resolved_tke_turbulent_transport,9.50754822e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,resolved_tke_turbulent_transport,-1.57465284e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,resolved_tke_turbulent_transport,-2.65559255e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,resolved_tke_turbulent_transport,-1.58041223e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,resolved_tke_turbulent_transport,-4.89063723e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,resolved_tke_turbulent_transport,-1.03917545e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,resolved_tke_turbulent_transport,-1.82325133e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,resolved_tke_turbulent_transport,-1.37610323e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,resolved_tke_turbulent_transport,-7.25915794e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,resolved_tke_turbulent_transport,-6.98082281e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,resolved_tke_turbulent_transport,-3.31048611e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,resolved_tke_turbulent_transport,4.16334739e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,resolved_tke_turbulent_transport,4.12825318e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,resolved_tke_turbulent_transport,-2.90112967e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,resolved_tke_turbulent_transport,-8.75526274e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,resolved_tke_turbulent_transport,-1.30712718e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,resolved_tke_turbulent_transport,-1.73549126e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,resolved_tke_turbulent_transport,-1.73570771e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,resolved_tke_turbulent_transport,-1.11166518e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,resolved_tke_turbulent_transport,-4.53126947e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
