time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,125,total_u_w_flux,-0.000444943798,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_u_w_flux,0.00049837977,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_u_w_flux,0.000764455966,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_u_w_flux,0.00058527611,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_u_w_flux,1.68935493e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_u_w_flux,-9.52318047e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_u_w_flux,2.08340856e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_u_w_flux,2.85558055e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_u_w_flux,1.56843694e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_u_w_flux,6.75154643e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_u_w_flux,-7.66104608e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_u_w_flux,4.67813255e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_u_w_flux,-1.1523102e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_u_w_flux,-2.55646533e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_u_w_flux,-8.37782371e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_u_w_flux,-2.33526487e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_u_w_flux,-6.00320116e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_u_w_flux,-9.57586455e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_u_w_flux,3.76739223e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_u_w_flux,-1.36511953e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_u_w_flux,1.22653071e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_u_w_flux,-8.51038684e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_v_w_flux,-0.032367887,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_v_w_flux,-0.0216478724,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_v_w_flux,-0.0130085913,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_v_w_flux,-0.00615189341,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_v_w_flux,-0.00105133958,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_v_w_flux,0.0024382429,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_v_w_flux,0.00449397857,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_v_w_flux,0.00533636333,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_v_w_flux,0.0052204642,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_v_w_flux,0.00443138299,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_v_w_flux,0.00327594415,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_v_w_flux,0.00205822429,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_v_w_flux,0.00105067412,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_v_w_flux,0.000353803422,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_v_w_flux,6.25389496e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_v_w_flux,-1.90466016e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_v_w_flux,-2.51233275e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_v_w_flux,-1.8239079e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_v_w_flux,-1.51577773e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_v_w_flux,-1.16287592e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_v_w_flux,-5.96215988e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_v_w_flux,-9.35721456e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_v_w_flux,3.90855526e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_v_w_flux,1.86375493e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_v_w_flux,8.31745695e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_v_w_flux,-4.80576307e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_v_w_flux,8.23322044e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_v_w_flux,3.68473572e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_v_w_flux,3.46472433e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_v_w_flux,1.72866275e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_v_w_flux,1.50945276e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_v_w_flux,7.08552239e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_w_theta_flux,-0.00654161442,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_w_theta_flux,-0.00577099295,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_w_theta_flux,-0.00505277002,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_w_theta_flux,-0.00434462773,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_w_theta_flux,-0.00370817911,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_w_theta_flux,-0.00311764516,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_w_theta_flux,-0.002577462,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_w_theta_flux,-0.00208714348,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_w_theta_flux,-0.00164946687,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_w_theta_flux,-0.00126592827,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_w_theta_flux,-0.000939949357,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_w_theta_flux,-0.000672234513,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_w_theta_flux,-0.000467381906,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_w_theta_flux,-0.00029442829,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_w_theta_flux,-2.57149981e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_w_theta_flux,-7.98475552e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_w_theta_flux,2.10833564e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_w_theta_flux,8.07107137e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_w_theta_flux,5.10505016e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_w_theta_flux,1.02266327e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_w_theta_flux,9.04125619e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_w_theta_flux,6.3254621e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_w_theta_flux,2.35996893e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_w_theta_flux,2.69777658e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_w_theta_flux,1.61221743e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_w_theta_flux,4.45381581e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_w_theta_flux,5.62329916e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_w_theta_flux,5.23210968e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_w_theta_flux,4.19645101e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_w_theta_flux,3.49285596e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_w_theta_flux,2.35654447e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_w_theta_flux,4.88431144e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,turbulent_tke_flux,-8.28883943e-16,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,turbulent_tke_flux,1.0191294e-16,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,turbulent_tke_flux,-1.56876431e-16,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,turbulent_tke_flux,-9.48958963e-16,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,turbulent_tke_flux,-2.03775714e-15,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,turbulent_tke_flux,-1.95501303e-15,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,turbulent_tke_flux,-2.84664599e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,turbulent_tke_flux,-4.09470567e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,turbulent_tke_flux,-2.51620285e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,turbulent_tke_flux,1.63660318e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,turbulent_tke_flux,2.32432238e-13,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,turbulent_tke_flux,3.56801763e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,turbulent_tke_flux,6.45449957e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,turbulent_tke_flux,-1.85539574e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,turbulent_tke_flux,-8.38470595e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,turbulent_tke_flux,-2.46873974e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,turbulent_tke_flux,-2.8346726e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,turbulent_tke_flux,-3.0417736e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,turbulent_tke_flux,-3.82572021e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,turbulent_tke_flux,-3.43531796e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,turbulent_tke_flux,-3.7971461e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,turbulent_tke_flux,-3.99980186e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,turbulent_tke_flux,-8.00308604e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,turbulent_tke_flux,-6.54385639e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,turbulent_tke_flux,-1.99157929e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,turbulent_tke_flux,-2.9727013e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,turbulent_tke_flux,-3.05490702e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,turbulent_tke_flux,-1.35009857e-11,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,turbulent_tke_flux,-1.79150032e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,turbulent_tke_flux,-3.10783138e-12,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,turbulent_tke_flux,-5.72421207e-14,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,u_mean,1.8720119,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,u_mean,3.12421238,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,u_mean,4.19743466,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,u_mean,5.25525641,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,u_mean,6.22430182,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,u_mean,7.08379531,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,u_mean,7.80762625,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,u_mean,8.37687445,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,u_mean,8.77841949,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,u_mean,9.00708246,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,u_mean,9.06688356,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,u_mean,8.97225046,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,u_mean,8.76106501,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,u_mean,8.3827157,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,u_mean,8.00792742,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,u_mean,7.99989486,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,u_mean,8.00039721,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,u_mean,8.00017405,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,u_mean,7.99996424,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,u_mean,7.99989676,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,u_mean,7.99993324,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,u_mean,7.99997377,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,u_mean,8.00005341,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,u_mean,8.00012016,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,u_mean,8.00009823,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,u_mean,7.99998975,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,u_mean,7.99996614,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,u_mean,7.99996042,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,u_mean,7.99985743,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,u_mean,7.99981928,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,u_mean,7.999897,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,u_mean,8.00025129,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,u_variance,4.30035385e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,u_variance,8.46211123e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,u_variance,9.18489995e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,u_variance,1.19251613e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,u_variance,1.40733039e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,u_variance,1.46713357e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,u_variance,2.02562616e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,u_variance,1.81372108e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,u_variance,1.7230136e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,u_variance,1.57924918e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,u_variance,1.54538071e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,u_variance,1.1008094e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,u_variance,1.11910276e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,u_variance,3.28478757e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,u_variance,3.68458143e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,u_variance,7.31673921e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,u_variance,8.26718747e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,u_variance,7.3353899e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,u_variance,1.23875182e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,u_variance,2.35644507e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,u_variance,2.69176184e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,u_variance,3.30525268e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,u_variance,3.38183938e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,u_variance,3.92394227e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,u_variance,5.00671277e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,u_variance,4.78210353e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,u_variance,4.95695431e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,u_variance,5.49842866e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,u_variance,3.97362285e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,u_variance,3.06628976e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,u_variance,1.2883396e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,u_variance,2.68767488e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,v_mean,1.58992606,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,v_mean,2.35314846,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,v_mean,2.79409289,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,v_mean,3.03424895,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,v_mean,3.08019817,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,v_mean,2.95854497,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,v_mean,2.69896996,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,v_mean,2.33512592,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,v_mean,1.90448594,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,v_mean,1.44730109,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,v_mean,1.00708079,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,v_mean,0.616069704,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,v_mean,0.326396316,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,v_mean,0.099053897,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,v_mean,0.000656889613,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,v_mean,0.000758599752,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,v_mean,0.000889927032,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,v_mean,0.000664843741,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,v_mean,0.000534547551,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,v_mean,0.000204527976,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,v_mean,0.000531965343,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,v_mean,0.000600150583,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,v_mean,0.000648895948,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,v_mean,0.00110798387,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,v_mean,0.000960107049,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,v_mean,0.000682116079,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,v_mean,0.00066317647,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,v_mean,0.000826122356,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,v_mean,0.000802091614,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,v_mean,0.000697489682,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,v_mean,0.000809175544,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,v_mean,0.00243956386,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,v_variance,6.5709409e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,v_variance,5.68348146e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,v_variance,3.64842012e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,v_variance,3.28135841e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,v_variance,3.88397703e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,v_variance,4.87212515e-09,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,v_variance,1.52876245e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,v_variance,1.53678275e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,v_variance,1.68242797e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,v_variance,2.08160058e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,v_variance,3.65446429e-08,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,v_variance,1.13727477e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,v_variance,7.0344592e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,v_variance,8.59324103e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,v_variance,9.56309776e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,v_variance,1.12795291e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,v_variance,1.07860666e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,v_variance,1.29878305e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,v_variance,1.0590436e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,v_variance,1.21793022e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,v_variance,1.1300985e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,v_variance,1.27256948e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,v_variance,1.49764529e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,v_variance,1.89928056e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,v_variance,2.06667244e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,v_variance,1.40827933e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,v_variance,1.40360643e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,v_variance,8.13334481e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,v_variance,8.16356561e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,v_variance,5.20245948e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,v_variance,3.3940664e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,v_variance,2.81324347e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_mean,-1.46754275e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_mean,7.3474718e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_mean,-8.21295956e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_mean,-1.66164384e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
