time_s,z_m,variable,value,location
32400.0,218.75,total_w_theta_flux,-0.0005543253791984171,Face
32400.0,225.0,total_w_theta_flux,-0.00035464719985611737,Face
32400.0,231.25,total_w_theta_flux,-0.00020787893299711868,Face
32400.0,237.5,total_w_theta_flux,-6.472243330790661e-5,Face
32400.0,243.75,total_w_theta_flux,-1.5750670627312502e-5,Face
32400.0,250.0,total_w_theta_flux,-5.9772946769953705e-6,Face
32400.0,256.25,total_w_theta_flux,-3.0259607228799723e-6,Face
32400.0,262.5,total_w_theta_flux,-1.0819223234648234e-5,Face
32400.0,268.75,total_w_theta_flux,-1.916323731165903e-5,Face
32400.0,275.0,total_w_theta_flux,-1.684430253590108e-5,Face
32400.0,281.25,total_w_theta_flux,-5.5433183661079966e-6,Face
32400.0,287.5,total_w_theta_flux,2.2356475710694212e-6,Face
32400.0,293.75,total_w_theta_flux,1.1366273611201905e-7,Face
32400.0,300.0,total_w_theta_flux,-8.792736707619042e-7,Face
32400.0,306.25,total_w_theta_flux,1.9271017563937676e-6,Face
32400.0,312.5,total_w_theta_flux,-9.71233873769961e-7,Face
32400.0,318.75,total_w_theta_flux,-6.088178437835268e-6,Face
32400.0,325.0,total_w_theta_flux,-6.645846724495641e-6,Face
32400.0,331.25,total_w_theta_flux,-7.1925842348719016e-6,Face
32400.0,337.5,total_w_theta_flux,-6.661487759629381e-6,Face
32400.0,343.75,total_w_theta_flux,-7.013606875716505e-6,Face
32400.0,350.0,total_w_theta_flux,-8.859267381922109e-6,Face
32400.0,356.25,total_w_theta_flux,-9.217074875778053e-6,Face
32400.0,362.5,total_w_theta_flux,-6.584480729543429e-6,Face
32400.0,368.75,total_w_theta_flux,-1.3612789473427256e-6,Face
32400.0,375.0,total_w_theta_flux,1.429290819032758e-6,Face
32400.0,381.25,total_w_theta_flux,5.151725872565294e-7,Face
32400.0,387.5,total_w_theta_flux,8.729379032956786e-7,Face
32400.0,393.75,total_w_theta_flux,3.4418120549162268e-6,Face
32400.0,400.0,total_w_theta_flux,0.0,Face
32400.0,0.0,turbulent_tke_flux,0.0,Face
32400.0,6.25,turbulent_tke_flux,-0.0025630559539422393,Face
32400.0,12.5,turbulent_tke_flux,-0.0022496568271890283,Face
32400.0,18.75,turbulent_tke_flux,0.002482788113411516,Face
32400.0,25.0,turbulent_tke_flux,0.004931625444442034,Face
32400.0,31.25,turbulent_tke_flux,0.006106246495619416,Face
32400.0,37.5,turbulent_tke_flux,0.006219562375918031,Face
32400.0,43.75,turbulent_tke_flux,0.0054661782924085855,Face
32400.0,50.0,turbulent_tke_flux,0.004782232455909252,Face
32400.0,56.25,turbulent_tke_flux,0.004336893558502197,Face
32400.0,62.5,turbulent_tke_flux,0.0038780985632911325,Face
32400.0,68.75,turbulent_tke_flux,0.0033901833230629563,Face
32400.0,75.0,turbulent_tke_flux,0.0031889656092971563,Face
32400.0,81.25,turbulent_tke_flux,0.00302354758605361,Face
32400.0,87.5,turbulent_tke_flux,0.002792609389871359,Face
32400.0,93.75,turbulent_tke_flux,0.0025014489656314254,Face
32400.0,100.0,turbulent_tke_flux,0.0022909565595909953,Face
32400.0,106.25,turbulent_tke_flux,0.0021529067307710648,Face
32400.0,112.5,turbulent_tke_flux,0.0020737508893944323,Face
32400.0,118.75,turbulent_tke_flux,0.00214834586950019,Face
32400.0,125.0,turbulent_tke_flux,0.002163948433008045,Face
32400.0,131.25,turbulent_tke_flux,0.002194248780142516,Face
32400.0,137.5,turbulent_tke_flux,0.0020628207130357623,Face
32400.0,143.75,turbulent_tke_flux,0.0018544652266427875,Face
32400.0,150.0,turbulent_tke_flux,0.0016450913972221315,Face
32400.0,156.25,turbulent_tke_flux,0.0014304600772447884,Face
32400.0,162.5,turbulent_tke_flux,0.0013313022209331393,Face
32400.0,168.75,turbulent_tke_flux,0.001332575804553926,Face
32400.0,175.0,turbulent_tke_flux,0.0012853089137934148,Face
32400.0,181.25,turbulent_tke_flux,0.001149148738477379,Face
32400.0,187.5,turbulent_tke_flux,0.0009412879880983382,Face
32400.0,193.75,turbulent_tke_flux,0.0006740792450727895,Face
32400.0,200.0,turbulent_tke_flux,0.0003954141357098706,Face
32400.0,206.25,turbulent_tke_flux,0.0001757839672791306,Face
32400.0,212.5,turbulent_tke_flux,3.8838079944980564e-5,Face
32400.0,218.75,turbulent_tke_flux,5.3476171046895615e-6,Face
32400.0,225.0,turbulent_tke_flux,-9.051253528014058e-6,Face
32400.0,231.25,turbulent_tke_flux,-1.4925869095350208e-5,Face
32400.0,237.5,turbulent_tke_flux,-8.068953036399762e-6,Face
32400.0,243.75,turbulent_tke_flux,-6.167900323816866e-7,Face
32400.0,250.0,turbulent_tke_flux,-1.455623348078916e-6,Face
32400.0,256.25,turbulent_tke_flux,-3.8889550637577486e-6,Face
32400.0,262.5,turbulent_tke_flux,-5.230039590742308e-6,Face
32400.0,268.75,turbulent_tke_flux,-4.542903610627036e-6,Face
32400.0,275.0,turbulent_tke_flux,-3.3127472534033586e-6,Face
32400.0,281.25,turbulent_tke_flux,-2.710809667405556e-6,Face
32400.0,287.5,turbulent_tke_flux,-2.535355179134058e-6,Face
32400.0,293.75,turbulent_tke_flux,-2.3524344214820303e-6,Face
32400.0,300.0,turbulent_tke_flux,-2.155368861167517e-6,Face
32400.0,306.25,turbulent_tke_flux,-1.8487188810922817e-6,Face
32400.0,312.5,turbulent_tke_flux,-1.2584551427607948e-6,Face
32400.0,318.75,turbulent_tke_flux,-6.504492375825066e-7,Face
32400.0,325.0,turbulent_tke_flux,-5.728953738071141e-7,Face
32400.0,331.25,turbulent_tke_flux,-9.48826027524774e-7,Face
32400.0,337.5,turbulent_tke_flux,-1.1649695181858988e-6,Face
32400.0,343.75,turbulent_tke_flux,-1.1100353418669329e-6,Face
32400.0,350.0,turbulent_tke_flux,-1.0914374684034556e-6,Face
32400.0,356.25,turbulent_tke_flux,-1.127393460365056e-6,Face
32400.0,362.5,turbulent_tke_flux,-9.903290560941969e-7,Face
32400.0,368.75,turbulent_tke_flux,-5.978128712058606e-7,Face
32400.0,375.0,turbulent_tke_flux,-2.0474793416269677e-7,Face
32400.0,381.25,turbulent_tke_flux,-4.343274451201751e-8,Face
32400.0,387.5,turbulent_tke_flux,1.6251921364229815e-8,Face
32400.0,393.75,turbulent_tke_flux,5.506372957597705e-8,Face
32400.0,400.0,turbulent_tke_flux,0.0,Face
32400.0,3.125,u_mean,2.166739821434021,Center
32400.0,9.375,u_mean,2.9760234355926514,Center
32400.0,15.625,u_mean,3.4866418838500977,Center
32400.0,21.875,u_mean,3.9217199087142944,Center
32400.0,28.125,u_mean,4.245054721832275,Center
32400.0,34.375,u_mean,4.516534328460693,Center
32400.0,40.625,u_mean,4.7441956996917725,Center
32400.0,46.875,u_mean,4.950437307357788,Center
32400.0,53.125,u_mean,5.147076606750488,Center
32400.0,59.375,u_mean,5.335833549499512,Center
32400.0,65.625,u_mean,5.517770290374756,Center
32400.0,71.875,u_mean,5.699099779129028,Center
32400.0,78.125,u_mean,5.876020669937134,Center
32400.0,84.375,u_mean,6.049210071563721,Center
32400.0,90.625,u_mean,6.22455906867981,Center
32400.0,96.875,u_mean,6.40889310836792,Center
32400.0,103.125,u_mean,6.597327709197998,Center
32400.0,109.375,u_mean,6.787651300430298,Center
32400.0,115.625,u_mean,6.982997179031372,Center
32400.0,121.875,u_mean,7.179750680923462,Center
32400.0,128.125,u_mean,7.3718485832214355,Center
32400.0,134.375,u_mean,7.565598487854004,Center
32400.0,140.625,u_mean,7.759297609329224,Center
32400.0,146.875,u_mean,7.951541423797607,Center
32400.0,153.125,u_mean,8.144262313842773,Center
32400.0,159.375,u_mean,8.341497898101807,Center
32400.0,165.625,u_mean,8.539259910583496,Center
32400.0,171.875,u_mean,8.73058557510376,Center
32400.0,178.125,u_mean,8.914490699768066,Center
32400.0,184.375,u_mean,9.090909957885742,Center
32400.0,190.625,u_mean,9.242422580718994,Center
32400.0,196.875,u_mean,9.353184700012207,Center
32400.0,203.125,u_mean,9.405816555023193,Center
32400.0,209.375,u_mean,9.373627662658691,Center
32400.0,215.625,u_mean,9.234655380249023,Center
32400.0,221.875,u_mean,8.985016822814941,Center
32400.0,228.125,u_mean,8.65818166732788,Center
32400.0,234.375,u_mean,8.351266384124756,Center
32400.0,240.625,u_mean,8.148720264434814,Center
32400.0,246.875,u_mean,8.04936933517456,Center
32400.0,253.125,u_mean,8.009753704071045,Center
32400.0,259.375,u_mean,7.996108055114746,Center
32400.0,265.625,u_mean,7.9922003746032715,Center
32400.0,271.875,u_mean,7.993736028671265,Center
32400.0,278.125,u_mean,7.998328685760498,Center
32400.0,284.375,u_mean,8.00193452835083,Center
32400.0,290.625,u_mean,8.002282619476318,Center
32400.0,296.875,u_mean,8.001415729522705,Center
32400.0,303.125,u_mean,8.001654624938965,Center
32400.0,309.375,u_mean,8.002878665924072,Center
32400.0,315.625,u_mean,8.003954887390137,Center
32400.0,321.875,u_mean,8.004806995391846,Center
32400.0,328.125,u_mean,8.004383087158203,Center
32400.0,334.375,u_mean,8.003510475158691,Center
32400.0,340.625,u_mean,8.002849102020264,Center
32400.0,346.875,u_mean,8.002933502197266,Center
32400.0,353.125,u_mean,8.002762794494629,Center
32400.0,359.375,u_mean,8.001086235046387,Center
32400.0,365.625,u_mean,7.996993541717529,Center
32400.0,371.875,u_mean,7.993202447891235,Center
32400.0,378.125,u_mean,7.995729446411133,Center
32400.0,384.375,u_mean,8.001874923706055,Center
32400.0,390.625,u_mean,8.006345272064209,Center
32400.0,396.875,u_mean,8.005593299865723,Center
32400.0,3.125,u_variance,0.2523616850376129,Center
32400.0,9.375,u_variance,0.3656940460205078,Center
32400.0,15.625,u_variance,0.34550848603248596,Center
32400.0,21.875,u_variance,0.33260364830493927,Center
32400.0,28.125,u_variance,0.3048814386129379,Center
32400.0,34.375,u_variance,0.27729108929634094,Center
32400.0,40.625,u_variance,0.25457054376602173,Center
32400.0,46.875,u_variance,0.23571279644966125,Center
32400.0,53.125,u_variance,0.21985190361738205,Center
32400.0,59.375,u_variance,0.20632731169462204,Center
32400.0,65.625,u_variance,0.19755999743938446,Center
32400.0,71.875,u_variance,0.18749098479747772,Center
32400.0,78.125,u_variance,0.1801087036728859,Center
32400.0,84.375,u_variance,0.17382507771253586,Center
32400.0,90.625,u_variance,0.1683620810508728,Center
32400.0,96.875,u_variance,0.16117116063833237,Center
32400.0,103.125,u_variance,0.15084028989076614,Center
32400.0,109.375,u_variance,0.1428370177745819,Center
32400.0,115.625,u_variance,0.13668115437030792,Center
32400.0,121.875,u_variance,0.1328902542591095,Center
32400.0,128.125,u_variance,0.1267167441546917,Center
32400.0,134.375,u_variance,0.12101848050951958,Center
32400.0,140.625,u_variance,0.11441260948777199,Center
32400.0,146.875,u_variance,0.10599179193377495,Center
32400.0,153.125,u_variance,0.09806563705205917,Center
32400.0,159.375,u_variance,0.08861804753541946,Center
32400.0,165.625,u_variance,0.07779979705810547,Center
32400.0,171.875,u_variance,0.06821596994996071,Center
32400.0,178.125,u_variance,0.0597586203366518,Center
32400.0,184.375,u_variance,0.04860795848071575,Center
32400.0,190.625,u_variance,0.03613262716680765,Center
32400.0,196.875,u_variance,0.024479813873767853,Center
32400.0,203.125,u_variance,0.016343751922249794,Center
32400.0,209.375,u_variance,0.013281142804771662,Center
32400.0,215.625,u_variance,0.017439603805541992,Center
32400.0,221.875,u_variance,0.02710653282701969,Center
32400.0,228.125,u_variance,0.02936694398522377,Center
32400.0,234.375,u_variance,0.019188471604138613,Center
32400.0,240.625,u_variance,0.008023562142625451,Center
32400.0,246.875,u_variance,0.0033949967473745346,Center
32400.0,253.125,u_variance,0.002149269392248243,Center
32400.0,259.375,u_variance,0.0018004551529884338,Center
32400.0,265.625,u_variance,0.001699930231552571,Center
32400.0,271.875,u_variance,0.00160495430463925,Center
32400.0,278.125,u_variance,0.0015038047567941248,Center
32400.0,284.375,u_variance,0.0013985542464070022,Center
32400.0,290.625,u_variance,0.00132163759553805,Center
32400.0,296.875,u_variance,0.00126473797718063,Center
32400.0,303.125,u_variance,0.0012825055746361613,Center
32400.0,309.375,u_variance,0.0014810193097218871,Center
32400.0,315.625,u_variance,0.0017995632952079177,Center
32400.0,321.875,u_variance,0.0019391081877984107,Center
32400.0,328.125,u_variance,0.0017281777691096067,Center
32400.0,334.375,u_variance,0.0014373380108736455,Center
32400.0,340.625,u_variance,0.0013384726480580866,Center
32400.0,346.875,u_variance,0.001411650562658906,Center
32400.0,353.125,u_variance,0.001469761598855257,Center
32400.0,359.375,u_variance,0.0013468805700540543,Center
32400.0,365.625,u_variance,0.0010417822049930692,Center
32400.0,371.875,u_variance,0.0008385690452996641,Center
32400.0,378.125,u_variance,0.0009061839373316616,Center
32400.0,384.375,u_variance,0.00105936688487418,Center
32400.0,390.625,u_variance,0.001115303864935413,Center
32400.0,396.875,u_variance,0.0011243817571084946,Center
32400.0,3.125,v_mean,1.4082956314086914,Center
32400.0,9.375,v_mean,1.9148077368736267,Center
32400.0,15.625,v_mean,2.1784656047821045,Center
32400.0,21.875,v_mean,2.3936411142349243,Center
32400.0,28.125,v_mean,2.538447618484497,Center
32400.0,34.375,v_mean,2.6483054161071777,Center
32400.0,40.625,v_mean,2.730206847190857,Center
32400.0,46.875,v_mean,2.796519637107849,Center
32400.0,53.125,v_mean,2.856216073036194,Center
32400.0,59.375,v_mean,2.9109745025634766,Center
32400.0,65.625,v_mean,2.9614182710647583,Center
32400.0,71.875,v_mean,3.0071781873703003,Center
32400.0,78.125,v_mean,3.040891170501709,Center
32400.0,84.375,v_mean,3.066810369491577,Center
32400.0,90.625,v_mean,3.083604574203491,Center
32400.0,96.875,v_mean,3.092248320579529,Center
32400.0,103.125,v_mean,3.09007465839386,Center
32400.0,109.375,v_mean,3.081520676612854,Center
32400.0,115.625,v_mean,3.067588448524475,Center
32400.0,121.875,v_mean,3.0437828302383423,Center
32400.0,128.125,v_mean,3.005699396133423,Center
32400.0,134.375,v_mean,2.9570834636688232,Center
32400.0,140.625,v_mean,2.9008251428604126,Center
32400.0,146.875,v_mean,2.8378469944000244,Center
32400.0,153.125,v_mean,2.7594114542007446,Center
32400.0,159.375,v_mean,2.6596460342407227,Center
32400.0,165.625,v_mean,2.5440804958343506,Center
32400.0,171.875,v_mean,2.4064860343933105,Center
32400.0,178.125,v_mean,2.2402480840682983,Center
32400.0,184.375,v_mean,2.041018486022949,Center
32400.0,190.625,v_mean,1.8068348169326782,Center
32400.0,196.875,v_mean,1.5341569185256958,Center
32400.0,203.125,v_mean,1.2264374494552612,Center
32400.0,209.375,v_mean,0.8979887664318085,Center
32400.0,215.625,v_mean,0.5881837606430054,Center
32400.0,221.875,v_mean,0.33572278916835785,Center
32400.0,228.125,v_mean,0.16853275895118713,Center
32400.0,234.375,v_mean,0.08419956639409065,Center
32400.0,240.625,v_mean,0.04660783149302006,Center
32400.0,246.875,v_mean,0.029185366816818714,Center
32400.0,253.125,v_mean,0.02106918767094612,Center
32400.0,259.375,v_mean,0.01872846018522978,Center
32400.0,265.625,v_mean,0.018580122850835323,Center
32400.0,271.875,v_mean,0.016209383495151997,Center
32400.0,278.125,v_mean,0.010909766424447298,Center
32400.0,284.375,v_mean,0.0060704899951815605,Center
32400.0,290.625,v_mean,0.005022097146138549,Center
32400.0,296.875,v_mean,0.008139247074723244,Center
32400.0,303.125,v_mean,0.013959936797618866,Center
32400.0,309.375,v_mean,0.021382059901952744,Center
32400.0,315.625,v_mean,0.028831636533141136,Center
32400.0,321.875,v_mean,0.03379121981561184,Center
32400.0,328.125,v_mean,0.035370245575904846,Center
32400.0,334.375,v_mean,0.03534242883324623,Center
32400.0,340.625,v_mean,0.03544440120458603,Center
32400.0,346.875,v_mean,0.035748984664678574,Center
32400.0,353.125,v_mean,0.03560429811477661,Center
32400.0,359.375,v_mean,0.035129422321915627,Center
32400.0,365.625,v_mean,0.03421687334775925,Center
32400.0,371.875,v_mean,0.031335738487541676,Center
32400.0,378.125,v_mean,0.02554893121123314,Center
32400.0,384.375,v_mean,0.018539967946708202,Center
32400.0,390.625,v_mean,0.01391937118023634,Center
32400.0,396.875,v_mean,0.0039917571702972054,Center
32400.0,3.125,v_variance,0.1527131199836731,Center
32400.0,9.375,v_variance,0.19626480340957642,Center
32400.0,15.625,v_variance,0.2000928297638893,Center
32400.0,21.875,v_variance,0.20642662793397903,Center
32400.0,28.125,v_variance,0.19869693368673325,Center
32400.0,34.375,v_variance,0.18763240426778793,Center
32400.0,40.625,v_variance,0.17816754430532455,Center
32400.0,46.875,v_variance,0.1676461175084114,Center
32400.0,53.125,v_variance,0.1579831764101982,Center
32400.0,59.375,v_variance,0.14971954375505447,Center
32400.0,65.625,v_variance,0.1377803087234497,Center
32400.0,71.875,v_variance,0.12679730728268623,Center
32400.0,78.125,v_variance,0.12096520885825157,Center
32400.0,84.375,v_variance,0.11477556824684143,Center
32400.0,90.625,v_variance,0.10819906741380692,Center
32400.0,96.875,v_variance,0.10296652466058731,Center
32400.0,103.125,v_variance,0.09738526493310928,Center
32400.0,109.375,v_variance,0.0905640609562397,Center
32400.0,115.625,v_variance,0.08499888703227043,Center
32400.0,121.875,v_variance,0.08042194694280624,Center
32400.0,128.125,v_variance,0.07627879083156586,Center
32400.0,134.375,v_variance,0.07393629103899002,Center
32400.0,140.625,v_variance,0.07012073695659637,Center
32400.0,146.875,v_variance,0.06609818898141384,Center
32400.0,153.125,v_variance,0.062406355515122414,Center
32400.0,159.375,v_variance,0.058676330372691154,Center
32400.0,165.625,v_variance,0.05665545538067818,Center
32400.0,171.875,v_variance,0.055765289813280106,Center
32400.0,178.125,v_variance,0.05361107923090458,Center
32400.0,184.375,v_variance,0.051563289016485214,Center
32400.0,190.625,v_variance,0.05094078555703163,Center
32400.0,196.875,v_variance,0.05136031284928322,Center
32400.0,203.125,v_variance,0.051084648817777634,Center
32400.0,209.375,v_variance,0.046362387016415596,Center
32400.0,215.625,v_variance,0.03248887415975332,Center
32400.0,221.875,v_variance,0.01596911158412695,Center
32400.0,228.125,v_variance,0.0058142212219536304,Center
32400.0,234.375,v_variance,0.0024614526191726327,Center
32400.0,240.625,v_variance,0.0015861449064686894,Center
32400.0,246.875,v_variance,0.001314079505391419,Center
32400.0,253.125,v_variance,0.0011168042256031185,Center
32400.0,259.375,v_variance,0.0009555650176480412,Center
32400.0,265.625,v_variance,0.000804744369816035,Center
32400.0,271.875,v_variance,0.0006611425196751952,Center
32400.0,278.125,v_variance,0.0005397304194048047,Center
32400.0,284.375,v_variance,0.00045699856127612293,Center
32400.0,290.625,v_variance,0.00041249832429457456,Center
32400.0,296.875,v_variance,0.0003814112860709429,Center
32400.0,303.125,v_variance,0.0003573971989681013,Center
32400.0,309.375,v_variance,0.00033321323280688375,Center
32400.0,315.625,v_variance,0.000305389694403857,Center
32400.0,321.875,v_variance,0.0002796377375489101,Center
32400.0,328.125,v_variance,0.00025963695952668786,Center
32400.0,334.375,v_variance,0.00023310134565690532,Center
32400.0,340.625,v_variance,0.00020500415848800912,Center
32400.0,346.875,v_variance,0.00018203863146482036,Center
32400.0,353.125,v_variance,0.0001693264493951574,Center
32400.0,359.375,v_variance,0.00016443487402284518,Center
32400.0,365.625,v_variance,0.00015323332627303898,Center
32400.0,371.875,v_variance,0.00014098983228905126,Center
32400.0,378.125,v_variance,0.0001421205815859139,Center
32400.0,384.375,v_variance,0.0001497286320955027,Center
32400.0,390.625,v_variance,0.00015227843687171116,Center
32400.0,396.875,v_variance,0.00021552668476942927,Center
32400.0,3.125,w_center_mean,-9.647597391110319e-11,Center
32400.0,9.375,w_center_mean,3.5564822198352886e-8,Center
32400.0,15.625,w_center_mean,1.0699634245270317e-7,Center
32400.0,21.875,w_center_mean,1.0696699703771628e-7,Center
32400.0,28.125,w_center_mean,7.129114365511668e-8,Center
32400.0,34.375,w_center_mean,7.130978474378935e-8,Center
32400.0,40.625,w_center_mean,1.0696170704704855e-7,Center
32400.0,46.875,w_center_mean,1.4312796281501505e-7,Center
32400.0,53.125,w_center_mean,1.4343334697741739e-7,Center
32400.0,59.375,w_center_mean,1.075308162512556e-7,Center
32400.0,65.625,w_center_mean,7.196642926032837e-8,Center
32400.0,71.875,w_center_mean,7.242780952765315e-8,Center
32400.0,78.125,w_center_mean,7.272109669997917e-8,Center
32400.0,84.375,w_center_mean,7.29506659524759e-8,Center
32400.0,90.625,w_center_mean,3.728201747321691e-8,Center
32400.0,96.875,w_center_mean,1.3954083721845478e-9,Center
32400.0,103.125,w_center_mean,1.6817478798447638e-9,Center
32400.0,109.375,w_center_mean,3.744308507691585e-8,Center
32400.0,115.625,w_center_mean,3.749660137941646e-8,Center
32400.0,121.875,w_center_mean,-6.96034625491393e-8,Center
32400.0,128.125,w_center_mean,-1.4166722195341208e-7,Center
32400.0,134.375,w_center_mean,-1.4250836954943225e-7,Center
32400.0,140.625,w_center_mean,-1.4285532046187654e-7,Center
32400.0,146.875,w_center_mean,-1.3839228074630228e-7,Center
32400.0,153.125,w_center_mean,-1.2676377281195528e-7,Center
32400.0,159.375,w_center_mean,-1.0931575644690383e-7,Center
32400.0,165.625,w_center_mean,-8.717959687487564e-8,Center
32400.0,171.875,w_center_mean,-7.583948402611895e-8,Center
32400.0,178.125,w_center_mean,-7.712817762239865e-8,Center
32400.0,184.375,w_center_mean,-1.4984762941594454e-7,Center
32400.0,190.625,w_center_mean,-2.2301694713178222e-7,Center
32400.0,196.875,w_center_mean,-2.2554123546569826e-7,Center
32400.0,203.125,w_center_mean,-2.2797830467879976e-7,Center
32400.0,209.375,w_center_mean,-2.3037141971826713e-7,Center
32400.0,215.625,w_center_mean,-2.3345887711911928e-7,Center
32400.0,221.875,w_center_mean,-2.3635433166191433e-7,Center
32400.0,228.125,w_center_mean,-1.6745585895705517e-7,Center
32400.0,234.375,w_center_mean,-9.889158292253342e-8,Center
32400.0,240.625,w_center_mean,-1.0220225377111092e-7,Center
32400.0,246.875,w_center_mean,-1.0564254537825946e-7,Center
32400.0,253.125,w_center_mean,-1.0893684176949137e-7,Center
32400.0,259.375,w_center_mean,-1.1254190823706267e-7,Center
32400.0,265.625,w_center_mean,-1.1618395490131661e-7,Center
32400.0,271.875,w_center_mean,-1.2028358042925902e-7,Center
32400.0,278.125,w_center_mean,-1.235418523037879e-7,Center
32400.0,284.375,w_center_mean,-1.6280013426239748e-7,Center
32400.0,290.625,w_center_mean,-1.872427404236987e-7,Center
32400.0,296.875,w_center_mean,-1.7623938219912816e-7,Center
32400.0,303.125,w_center_mean,-1.824782742687603e-7,Center
32400.0,309.375,w_center_mean,-1.889891265705046e-7,Center
32400.0,315.625,w_center_mean,-1.5832659983061603e-7,Center
32400.0,321.875,w_center_mean,-1.2740330390670351e-7,Center
32400.0,328.125,w_center_mean,-1.31564924288341e-7,Center
32400.0,334.375,w_center_mean,-1.346529074908176e-7,Center
32400.0,340.625,w_center_mean,-1.579450312760855e-7,Center
32400.0,346.875,w_center_mean,-1.757538328206465e-7,Center
32400.0,353.125,w_center_mean,-1.7651019845743576e-7,Center
32400.0,359.375,w_center_mean,-1.7627458959168507e-7,Center
32400.0,365.625,w_center_mean,-1.7517210437745234e-7,Center
32400.0,371.875,w_center_mean,-1.7833635723718544e-7,Center
32400.0,378.125,w_center_mean,-1.7693893283876605e-7,Center
32400.0,384.375,w_center_mean,-1.7635274929261868e-7,Center
32400.0,390.625,w_center_mean,-1.7631034410214852e-7,Center
32400.0,396.875,w_center_mean,-8.788251903979472e-8,Center
32400.0,3.125,w_center_third_central_moment,0.0001231242531503085,Center
32400.0,9.375,w_center_third_central_moment,-0.00014370308781508356,Center
32400.0,15.625,w_center_third_central_moment,-0.0014508298481814563,Center
32400.0,21.875,w_center_third_central_moment,-0.0011886431893799454,Center
32400.0,28.125,w_center_third_central_moment,-0.0004898042716376949,Center
32400.0,34.375,w_center_third_central_moment,0.0006097794175730087,Center
32400.0,40.625,w_center_third_central_moment,0.001273011032026261,Center
32400.0,46.875,w_center_third_central_moment,0.001567907107528299,Center
32400.0,53.125,w_center_third_central_moment,0.0017725343932397664,Center
32400.0,59.375,w_center_third_central_moment,0.0018443752778694034,Center
32400.0,65.625,w_center_third_central_moment,0.0016797585412859917,Center
32400.0,71.875,w_center_third_central_moment,0.001620161929167807,Center
32400.0,78.125,w_center_third_central_moment,0.0017842008383013308,Center
32400.0,84.375,w_center_third_central_moment,0.00197088677668944,Center
32400.0,90.625,w_center_third_central_moment,0.00196951866382733,Center
32400.0,96.875,w_center_third_central_moment,0.0018267936538904905,Center
32400.0,103.125,w_center_third_central_moment,0.0015923111350275576,Center
32400.0,109.375,w_center_third_central_moment,0.0013564123655669391,Center
32400.0,115.625,w_center_third_central_moment,0.0012209390988573432,Center
32400.0,121.875,w_center_third_central_moment,0.001190444570966065,Center
32400.0,128.125,w_center_third_central_moment,0.0012124758504796773,Center
32400.0,134.375,w_center_third_central_moment,0.0011272134725004435,Center
32400.0,140.625,w_center_third_central_moment,0.0009350858454126865,Center
32400.0,146.875,w_center_third_central_moment,0.0007552584575023502,Center
32400.0,153.125,w_center_third_central_moment,0.0006198027695063502,Center
32400.0,159.375,w_center_third_central_moment,0.0005544910382013768,Center
32400.0,165.625,w_center_third_central_moment,0.0005357037589419633,Center
32400.0,171.875,w_center_third_central_moment,0.00047884917876217514,Center
32400.0,178.125,w_center_third_central_moment,0.00035994698555441573,Center
32400.0,184.375,w_center_third_central_moment,0.00025991570146288723,Center
32400.0,190.625,w_center_third_central_moment,0.00015108612569747493,Center
32400.0,196.875,w_center_third_central_moment,-1.1148948942718562e-5,Center
32400.0,203.125,w_center_third_central_moment,-0.00011849817383335903,Center
32400.0,209.375,w_center_third_central_moment,-0.00011827348134829663,Center
32400.0,215.625,w_center_third_central_moment,-5.890908869332634e-5,Center
32400.0,221.875,w_center_third_central_moment,-1.1921583563889726e-5,Center
32400.0,228.125,w_center_third_central_moment,-2.758835307759e-6,Center
32400.0,234.375,w_center_third_central_moment,-7.301478945009876e-6,Center
32400.0,240.625,w_center_third_central_moment,-1.1224159720768512e-5,Center
32400.0,246.875,w_center_third_central_moment,-1.2493135272961808e-5,Center
32400.0,253.125,w_center_third_central_moment,-1.3181637541492819e-5,Center
32400.0,259.375,w_center_third_central_moment,-1.3597833685707883e-5,Center
32400.0,265.625,w_center_third_central_moment,-1.2771940191669273e-5,Center
32400.0,271.875,w_center_third_central_moment,-1.0448221473779995e-5,Center
32400.0,278.125,w_center_third_central_moment,-7.644012271157408e-6,Center
32400.0,284.375,w_center_third_central_moment,-5.517162890100735e-6,Center
32400.0,290.625,w_center_third_central_moment,-4.312381861382164e-6,Center
32400.0,296.875,w_center_third_central_moment,-3.5968234328720428e-6,Center
32400.0,303.125,w_center_third_central_moment,-3.259367645114253e-6,Center
32400.0,309.375,w_center_third_central_moment,-3.3330401834064105e-6,Center
32400.0,315.625,w_center_third_central_moment,-3.4710599834397726e-6,Center
32400.0,321.875,w_center_third_central_moment,-3.323361848828199e-6,Center
32400.0,328.125,w_center_third_central_moment,-2.8484871776868204e-6,Center
32400.0,334.375,w_center_third_central_moment,-2.1679296802190606e-6,Center
32400.0,340.625,w_center_third_central_moment,-1.4542185340360447e-6,Center
32400.0,346.875,w_center_third_central_moment,-7.867855060794682e-7,Center
32400.0,353.125,w_center_third_central_moment,-2.495469999530542e-7,Center
32400.0,359.375,w_center_third_central_moment,-1.7695896303848713e-8,Center
32400.0,365.625,w_center_third_central_moment,-1.1246498843320296e-7,Center
32400.0,371.875,w_center_third_central_moment,-2.404266297162394e-7,Center
32400.0,378.125,w_center_third_central_moment,-1.9294663644586763e-7,Center
32400.0,384.375,w_center_third_central_moment,-7.787014055793406e-8,Center
