time_s,z_m,variable,value,location
28800.0,390.625,theta_variance,2.250001045922545e-6,Center
28800.0,396.875,theta_variance,4.703998456534464e-6,Center
28800.0,0.0,total_buoyancy_flux,0.0,Face
28800.0,6.25,total_buoyancy_flux,-0.00043048929364886135,Face
28800.0,12.5,total_buoyancy_flux,-0.0003592584253055975,Face
28800.0,18.75,total_buoyancy_flux,-0.00035244537866674364,Face
28800.0,25.0,total_buoyancy_flux,-0.0003703703550854698,Face
28800.0,31.25,total_buoyancy_flux,-0.00037032946420367807,Face
28800.0,37.5,total_buoyancy_flux,-0.0003612853033700958,Face
28800.0,43.75,total_buoyancy_flux,-0.000349162335623987,Face
28800.0,50.0,total_buoyancy_flux,-0.0003371680504642427,Face
28800.0,56.25,total_buoyancy_flux,-0.00032506449497304857,Face
28800.0,62.5,total_buoyancy_flux,-0.0003133397112833336,Face
28800.0,68.75,total_buoyancy_flux,-0.0003014711692230776,Face
28800.0,75.0,total_buoyancy_flux,-0.0002899813116528094,Face
28800.0,81.25,total_buoyancy_flux,-0.0002790786966215819,Face
28800.0,87.5,total_buoyancy_flux,-0.00026745985087472945,Face
28800.0,93.75,total_buoyancy_flux,-0.0002559502245276235,Face
28800.0,100.0,total_buoyancy_flux,-0.00024509413924533874,Face
28800.0,106.25,total_buoyancy_flux,-0.00023469886946259066,Face
28800.0,112.5,total_buoyancy_flux,-0.00022448188974522054,Face
28800.0,118.75,total_buoyancy_flux,-0.00021292729070410132,Face
28800.0,125.0,total_buoyancy_flux,-0.00020053578919032589,Face
28800.0,131.25,total_buoyancy_flux,-0.00018849245680030435,Face
28800.0,137.5,total_buoyancy_flux,-0.00017789778212318197,Face
28800.0,143.75,total_buoyancy_flux,-0.00016713650256861,Face
28800.0,150.0,total_buoyancy_flux,-0.0001564302947372198,Face
28800.0,156.25,total_buoyancy_flux,-0.00014566892059519887,Face
28800.0,162.5,total_buoyancy_flux,-0.00013289806884131394,Face
28800.0,168.75,total_buoyancy_flux,-0.00012171719208708964,Face
28800.0,175.0,total_buoyancy_flux,-0.00010964963439619169,Face
28800.0,181.25,total_buoyancy_flux,-9.702967872726731e-5,Face
28800.0,187.5,total_buoyancy_flux,-8.447818618151359e-5,Face
28800.0,193.75,total_buoyancy_flux,-7.111211380106397e-5,Face
28800.0,200.0,total_buoyancy_flux,-5.818983117933385e-5,Face
28800.0,206.25,total_buoyancy_flux,-4.6204633690649644e-5,Face
28800.0,212.5,total_buoyancy_flux,-3.601029311539605e-5,Face
28800.0,218.75,total_buoyancy_flux,-2.618878716020845e-5,Face
28800.0,225.0,total_buoyancy_flux,-1.4302565887192031e-5,Face
28800.0,231.25,total_buoyancy_flux,-4.387199105337913e-6,Face
28800.0,237.5,total_buoyancy_flux,-2.581712124083424e-7,Face
28800.0,243.75,total_buoyancy_flux,8.4199956518205e-7,Face
28800.0,250.0,total_buoyancy_flux,9.335775690288983e-7,Face
28800.0,256.25,total_buoyancy_flux,4.7589812268711285e-7,Face
28800.0,262.5,total_buoyancy_flux,-1.7128335016991514e-7,Face
28800.0,268.75,total_buoyancy_flux,-4.7288132520861836e-7,Face
28800.0,275.0,total_buoyancy_flux,-3.310011180701622e-7,Face
28800.0,281.25,total_buoyancy_flux,-1.7410396679906626e-8,Face
28800.0,287.5,total_buoyancy_flux,6.506552985285907e-8,Face
28800.0,293.75,total_buoyancy_flux,-1.6338880115540633e-7,Face
28800.0,300.0,total_buoyancy_flux,-2.7580859551790127e-7,Face
28800.0,306.25,total_buoyancy_flux,-2.1376447278953492e-7,Face
28800.0,312.5,total_buoyancy_flux,-2.4708867130129875e-7,Face
28800.0,318.75,total_buoyancy_flux,-2.614788456867245e-7,Face
28800.0,325.0,total_buoyancy_flux,-1.3288459754789983e-7,Face
28800.0,331.25,total_buoyancy_flux,-3.559498651384274e-8,Face
28800.0,337.5,total_buoyancy_flux,1.1575579605960229e-8,Face
28800.0,343.75,total_buoyancy_flux,-2.2366158702880057e-8,Face
28800.0,350.0,total_buoyancy_flux,-8.195285516876538e-8,Face
28800.0,356.25,total_buoyancy_flux,-7.615891206569358e-8,Face
28800.0,362.5,total_buoyancy_flux,-4.04305353640666e-8,Face
28800.0,368.75,total_buoyancy_flux,3.802897197147104e-8,Face
28800.0,375.0,total_buoyancy_flux,9.567907888197169e-8,Face
28800.0,381.25,total_buoyancy_flux,4.719618568183037e-8,Face
28800.0,387.5,total_buoyancy_flux,2.900233653235773e-8,Face
28800.0,393.75,total_buoyancy_flux,1.493734700375171e-7,Face
28800.0,400.0,total_buoyancy_flux,0.0,Face
28800.0,0.0,total_stress_magnitude,0.09143593162298203,Face
28800.0,6.25,total_stress_magnitude,0.08647547289729118,Face
28800.0,12.5,total_stress_magnitude,0.07004694640636444,Face
28800.0,18.75,total_stress_magnitude,0.06906970962882042,Face
28800.0,25.0,total_stress_magnitude,0.07232818007469177,Face
28800.0,31.25,total_stress_magnitude,0.07151136174798012,Face
28800.0,37.5,total_stress_magnitude,0.06882967054843903,Face
28800.0,43.75,total_stress_magnitude,0.06552033498883247,Face
28800.0,50.0,total_stress_magnitude,0.06247084029018879,Face
28800.0,56.25,total_stress_magnitude,0.059532325714826584,Face
28800.0,62.5,total_stress_magnitude,0.05643334425985813,Face
28800.0,68.75,total_stress_magnitude,0.05345124937593937,Face
28800.0,75.0,total_stress_magnitude,0.050584208220243454,Face
28800.0,81.25,total_stress_magnitude,0.047807058319449425,Face
28800.0,87.5,total_stress_magnitude,0.044880155473947525,Face
28800.0,93.75,total_stress_magnitude,0.041973456740379333,Face
28800.0,100.0,total_stress_magnitude,0.03922931104898453,Face
28800.0,106.25,total_stress_magnitude,0.0366863664239645,Face
28800.0,112.5,total_stress_magnitude,0.0342138921841979,Face
28800.0,118.75,total_stress_magnitude,0.0317680686712265,Face
28800.0,125.0,total_stress_magnitude,0.02928216103464365,Face
28800.0,131.25,total_stress_magnitude,0.02673583012074232,Face
28800.0,137.5,total_stress_magnitude,0.024405499920248985,Face
28800.0,143.75,total_stress_magnitude,0.022063777782022953,Face
28800.0,150.0,total_stress_magnitude,0.019789299927651882,Face
28800.0,156.25,total_stress_magnitude,0.017606466077268124,Face
28800.0,162.5,total_stress_magnitude,0.01554350508376956,Face
28800.0,168.75,total_stress_magnitude,0.013498860411345959,Face
28800.0,175.0,total_stress_magnitude,0.01158733107149601,Face
28800.0,181.25,total_stress_magnitude,0.009698589099571109,Face
28800.0,187.5,total_stress_magnitude,0.007866366067901254,Face
28800.0,193.75,total_stress_magnitude,0.006246399600058794,Face
28800.0,200.0,total_stress_magnitude,0.004902140237390995,Face
28800.0,206.25,total_stress_magnitude,0.0038284879410639405,Face
28800.0,212.5,total_stress_magnitude,0.002931880299001932,Face
28800.0,218.75,total_stress_magnitude,0.0023812921717762947,Face
28800.0,225.0,total_stress_magnitude,0.0020694793784059584,Face
28800.0,231.25,total_stress_magnitude,0.0015821277047507465,Face
28800.0,237.5,total_stress_magnitude,0.0011231834068894386,Face
28800.0,243.75,total_stress_magnitude,0.00082891940837726,Face
28800.0,250.0,total_stress_magnitude,0.0006939862796571106,Face
28800.0,256.25,total_stress_magnitude,0.0006100738246459514,Face
28800.0,262.5,total_stress_magnitude,0.0005496482481248677,Face
28800.0,268.75,total_stress_magnitude,0.0005022170662414283,Face
28800.0,275.0,total_stress_magnitude,0.0004638041282305494,Face
28800.0,281.25,total_stress_magnitude,0.0004302716552047059,Face
28800.0,287.5,total_stress_magnitude,0.00041460967622697353,Face
28800.0,293.75,total_stress_magnitude,0.00039666134398430586,Face
28800.0,300.0,total_stress_magnitude,0.000374318755348213,Face
28800.0,306.25,total_stress_magnitude,0.0003581589553505182,Face
28800.0,312.5,total_stress_magnitude,0.0003412201185710728,Face
28800.0,318.75,total_stress_magnitude,0.0003248622961109504,Face
28800.0,325.0,total_stress_magnitude,0.0003011486114701256,Face
28800.0,331.25,total_stress_magnitude,0.00026147001335630193,Face
28800.0,337.5,total_stress_magnitude,0.0002264373906655237,Face
28800.0,343.75,total_stress_magnitude,0.00020032435713801533,Face
28800.0,350.0,total_stress_magnitude,0.00017471066530561075,Face
28800.0,356.25,total_stress_magnitude,0.00014956661470932886,Face
28800.0,362.5,total_stress_magnitude,0.00012434630843927152,Face
28800.0,368.75,total_stress_magnitude,9.022087397170253e-5,Face
28800.0,375.0,total_stress_magnitude,5.107921970193274e-5,Face
28800.0,381.25,total_stress_magnitude,2.233437498944113e-5,Face
28800.0,387.5,total_stress_magnitude,7.807641168255941e-6,Face
28800.0,393.75,total_stress_magnitude,3.6701349017675966e-6,Face
28800.0,400.0,total_stress_magnitude,0.0,Face
28800.0,3.125,total_tke_buoyancy_production,-0.00021524464682443067,Center
28800.0,9.375,total_tke_buoyancy_production,-0.00039487409230787307,Center
28800.0,15.625,total_tke_buoyancy_production,-0.0003558522294042632,Center
28800.0,21.875,total_tke_buoyancy_production,-0.0003614079032558948,Center
28800.0,28.125,total_tke_buoyancy_production,-0.00037034998240415007,Center
28800.0,34.375,total_tke_buoyancy_production,-0.0003658076748251915,Center
28800.0,40.625,total_tke_buoyancy_production,-0.0003552240232238546,Center
28800.0,46.875,total_tke_buoyancy_production,-0.0003431650111451745,Center
28800.0,53.125,total_tke_buoyancy_production,-0.00033111622906289995,Center
28800.0,59.375,total_tke_buoyancy_production,-0.0003192022704752162,Center
28800.0,65.625,total_tke_buoyancy_production,-0.0003074058913625777,Center
28800.0,71.875,total_tke_buoyancy_production,-0.0002957262913696468,Center
28800.0,78.125,total_tke_buoyancy_production,-0.00028453022241592407,Center
28800.0,84.375,total_tke_buoyancy_production,-0.0002732698048930615,Center
28800.0,90.625,total_tke_buoyancy_production,-0.0002617046848172322,Center
28800.0,96.875,total_tke_buoyancy_production,-0.000250522221904248,Center
28800.0,103.125,total_tke_buoyancy_production,-0.00023989647161215544,Center
28800.0,109.375,total_tke_buoyancy_production,-0.0002295908852829598,Center
28800.0,115.625,total_tke_buoyancy_production,-0.00021870456112083048,Center
28800.0,121.875,total_tke_buoyancy_production,-0.00020673130347859114,Center
28800.0,128.125,total_tke_buoyancy_production,-0.00019451400294201449,Center
28800.0,134.375,total_tke_buoyancy_production,-0.00018319501396035776,Center
28800.0,140.625,total_tke_buoyancy_production,-0.0001725170950521715,Center
28800.0,146.875,total_tke_buoyancy_production,-0.00016178326768567786,Center
28800.0,153.125,total_tke_buoyancy_production,-0.0001510496877017431,Center
28800.0,159.375,total_tke_buoyancy_production,-0.0001392836493323557,Center
28800.0,165.625,total_tke_buoyancy_production,-0.00012730755770462565,Center
28800.0,171.875,total_tke_buoyancy_production,-0.00011568350601010025,Center
28800.0,178.125,total_tke_buoyancy_production,-0.00010333968748454936,Center
28800.0,184.375,total_tke_buoyancy_production,-9.075393609236926e-5,Center
28800.0,190.625,total_tke_buoyancy_production,-7.77951572672464e-5,Center
28800.0,196.875,total_tke_buoyancy_production,-6.465083788498305e-5,Center
28800.0,203.125,total_tke_buoyancy_production,-5.2197303375578485e-5,Center
28800.0,209.375,total_tke_buoyancy_production,-4.110744430363411e-5,Center
28800.0,215.625,total_tke_buoyancy_production,-3.10995128529612e-5,Center
28800.0,221.875,total_tke_buoyancy_production,-2.0245692212483846e-5,Center
28800.0,228.125,total_tke_buoyancy_production,-9.344900036012405e-6,Center
28800.0,234.375,total_tke_buoyancy_production,-2.3226895109473844e-6,Center
28800.0,240.625,total_tke_buoyancy_production,2.9191573958087247e-7,Center
28800.0,246.875,total_tke_buoyancy_production,8.877885164793042e-7,Center
28800.0,253.125,total_tke_buoyancy_production,7.047364579682025e-7,Center
28800.0,259.375,total_tke_buoyancy_production,1.5230696703838476e-7,Center
28800.0,265.625,total_tke_buoyancy_production,-3.220823039384868e-7,Center
28800.0,271.875,total_tke_buoyancy_production,-4.0194080952460354e-7,Center
28800.0,278.125,total_tke_buoyancy_production,-1.7420619968788742e-7,Center
28800.0,284.375,total_tke_buoyancy_production,2.382727570804377e-8,Center
28800.0,290.625,total_tke_buoyancy_production,-4.916156015610795e-8,Center
28800.0,296.875,total_tke_buoyancy_production,-2.1959884577427147e-7,Center
28800.0,303.125,total_tke_buoyancy_production,-2.447866336297011e-7,Center
28800.0,309.375,total_tke_buoyancy_production,-2.3042755259439218e-7,Center
28800.0,315.625,total_tke_buoyancy_production,-2.5428462890886294e-7,Center
28800.0,321.875,total_tke_buoyancy_production,-1.9718185484407513e-7,Center
28800.0,328.125,total_tke_buoyancy_production,-8.423955599745625e-8,Center
28800.0,334.375,total_tke_buoyancy_production,-1.2009635952381359e-8,Center
28800.0,340.625,total_tke_buoyancy_production,-5.3954209988660295e-9,Center
28800.0,346.875,total_tke_buoyancy_production,-5.215994036689153e-8,Center
28800.0,353.125,total_tke_buoyancy_production,-7.905544663344699e-8,Center
28800.0,359.375,total_tke_buoyancy_production,-5.829460292261501e-8,Center
28800.0,365.625,total_tke_buoyancy_production,-1.2005045846308349e-9,Center
28800.0,371.875,total_tke_buoyancy_production,6.685363729275196e-8,Center
28800.0,378.125,total_tke_buoyancy_production,7.143756164396109e-8,Center
28800.0,384.375,total_tke_buoyancy_production,3.8099262855695315e-8,Center
28800.0,390.625,total_tke_buoyancy_production,8.91878890740827e-8,Center
28800.0,396.875,total_tke_buoyancy_production,7.468673501875855e-8,Center
28800.0,3.125,total_tke_shear_production,0.026201816275715828,Center
28800.0,9.375,total_tke_shear_production,0.009791034273803234,Center
28800.0,15.625,total_tke_shear_production,0.0056991479359567165,Center
28800.0,21.875,total_tke_shear_production,0.004633442033082247,Center
28800.0,28.125,total_tke_shear_production,0.003648999612778425,Center
28800.0,34.375,total_tke_shear_production,0.002918891259469092,Center
28800.0,40.625,total_tke_shear_production,0.002464416087605059,Center
28800.0,46.875,total_tke_shear_production,0.0021736841881647706,Center
28800.0,53.125,total_tke_shear_production,0.001921597111504525,Center
28800.0,59.375,total_tke_shear_production,0.001721867942251265,Center
28800.0,65.625,total_tke_shear_production,0.0015586065710522234,Center
28800.0,71.875,total_tke_shear_production,0.001412814948707819,Center
28800.0,78.125,total_tke_shear_production,0.0012933923862874508,Center
28800.0,84.375,total_tke_shear_production,0.00121903553372249,Center
28800.0,90.625,total_tke_shear_production,0.0011824315297417343,Center
28800.0,96.875,total_tke_shear_production,0.0011398752685636282,Center
28800.0,103.125,total_tke_shear_production,0.001070229831384495,Center
28800.0,109.375,total_tke_shear_production,0.0009983777708839625,Center
28800.0,115.625,total_tke_shear_production,0.0009352672204840928,Center
28800.0,121.875,total_tke_shear_production,0.00086903729243204,Center
28800.0,128.125,total_tke_shear_production,0.0008200037700589746,Center
28800.0,134.375,total_tke_shear_production,0.0007810527458786964,Center
28800.0,140.625,total_tke_shear_production,0.0007341319578699768,Center
28800.0,146.875,total_tke_shear_production,0.0006843403971288353,Center
28800.0,153.125,total_tke_shear_production,0.0006336990336421877,Center
28800.0,159.375,total_tke_shear_production,0.0005801108200103045,Center
28800.0,165.625,total_tke_shear_production,0.0005189520888961852,Center
28800.0,171.875,total_tke_shear_production,0.000458504116977565,Center
28800.0,178.125,total_tke_shear_production,0.0004026612878078595,Center
28800.0,184.375,total_tke_shear_production,0.0003470796364126727,Center
28800.0,190.625,total_tke_shear_production,0.0002818562788888812,Center
28800.0,196.875,total_tke_shear_production,0.00020899266382912174,Center
28800.0,203.125,total_tke_shear_production,0.00014002171155880205,Center
28800.0,209.375,total_tke_shear_production,8.151030669978354e-5,Center
28800.0,215.625,total_tke_shear_production,3.7423510548251215e-5,Center
28800.0,221.875,total_tke_shear_production,4.996745246899081e-6,Center
28800.0,228.125,total_tke_shear_production,-1.5751936416563694e-5,Center
28800.0,234.375,total_tke_shear_production,-1.8106861261912854e-5,Center
28800.0,240.625,total_tke_shear_production,-9.562463219481288e-6,Center
28800.0,246.875,total_tke_shear_production,-3.3821606848505326e-6,Center
28800.0,253.125,total_tke_shear_production,-8.950974006438628e-7,Center
28800.0,259.375,total_tke_shear_production,-1.4288269589712854e-7,Center
28800.0,265.625,total_tke_shear_production,1.3195510106811525e-7,Center
28800.0,271.875,total_tke_shear_production,2.765510203062149e-7,Center
28800.0,278.125,total_tke_shear_production,2.5217408250455264e-7,Center
28800.0,284.375,total_tke_shear_production,9.447052562450153e-8,Center
28800.0,290.625,total_tke_shear_production,-4.5691590955243555e-8,Center
28800.0,296.875,total_tke_shear_production,-6.275340602712731e-8,Center
28800.0,303.125,total_tke_shear_production,-2.6448536694090308e-8,Center
28800.0,309.375,total_tke_shear_production,-1.5761656868562568e-8,Center
28800.0,315.625,total_tke_shear_production,-5.312468687179717e-9,Center
28800.0,321.875,total_tke_shear_production,1.5818177490078966e-8,Center
28800.0,328.125,total_tke_shear_production,2.0416710100334967e-8,Center
28800.0,334.375,total_tke_shear_production,8.443492571785782e-9,Center
28800.0,340.625,total_tke_shear_production,-4.312594947819548e-9,Center
28800.0,346.875,total_tke_shear_production,-7.369049925820548e-9,Center
28800.0,353.125,total_tke_shear_production,-6.376609046343518e-9,Center
28800.0,359.375,total_tke_shear_production,-1.7229401905183295e-8,Center
28800.0,365.625,total_tke_shear_production,-2.3895589507105797e-8,Center
28800.0,371.875,total_tke_shear_production,-5.4972619512039245e-9,Center
28800.0,378.125,total_tke_shear_production,1.1806038591188894e-8,Center
28800.0,384.375,total_tke_shear_production,8.428665321247308e-9,Center
28800.0,390.625,total_tke_shear_production,1.5515557172385286e-9,Center
28800.0,396.875,total_tke_shear_production,5.0888765423806603e-11,Center
28800.0,0.0,total_u_w_flux,-0.07594338431954384,Face
28800.0,6.25,total_u_w_flux,-0.07379794493317604,Face
28800.0,12.5,total_u_w_flux,-0.06138890981674194,Face
28800.0,18.75,total_u_w_flux,-0.06123742833733559,Face
28800.0,25.0,total_u_w_flux,-0.06477484107017517,Face
28800.0,31.25,total_u_w_flux,-0.06490211375057697,Face
28800.0,37.5,total_u_w_flux,-0.06322023272514343,Face
28800.0,43.75,total_u_w_flux,-0.06083201617002487,Face
28800.0,50.0,total_u_w_flux,-0.05864884704351425,Face
28800.0,56.25,total_u_w_flux,-0.05647594481706619,Face
28800.0,62.5,total_u_w_flux,-0.05396273732185364,Face
28800.0,68.75,total_u_w_flux,-0.05148281529545784,Face
28800.0,75.0,total_u_w_flux,-0.049012480303645134,Face
28800.0,81.25,total_u_w_flux,-0.04657659865915775,Face
28800.0,87.5,total_u_w_flux,-0.044001514092087746,Face
28800.0,93.75,total_u_w_flux,-0.04138416238129139,Face
28800.0,100.0,total_u_w_flux,-0.038818733766674995,Face
28800.0,106.25,total_u_w_flux,-0.036363352090120316,Face
28800.0,112.5,total_u_w_flux,-0.03391994256526232,Face
28800.0,118.75,total_u_w_flux,-0.031440628692507744,Face
28800.0,125.0,total_u_w_flux,-0.028855018317699432,Face
28800.0,131.25,total_u_w_flux,-0.026214729994535446,Face
28800.0,137.5,total_u_w_flux,-0.023752781562507153,Face
28800.0,143.75,total_u_w_flux,-0.02120613120496273,Face
28800.0,150.0,total_u_w_flux,-0.01866802852600813,Face
28800.0,156.25,total_u_w_flux,-0.016233573202043772,Face
28800.0,162.5,total_u_w_flux,-0.013922004960477352,Face
28800.0,168.75,total_u_w_flux,-0.011646902654320002,Face
28800.0,175.0,total_u_w_flux,-0.009499804582446814,Face
28800.0,181.25,total_u_w_flux,-0.00742775434628129,Face
28800.0,187.5,total_u_w_flux,-0.005528867244720459,Face
28800.0,193.75,total_u_w_flux,-0.003940820344723761,Face
28800.0,200.0,total_u_w_flux,-0.0027086432091891766,Face
28800.0,206.25,total_u_w_flux,-0.0017723023775033653,Face
28800.0,212.5,total_u_w_flux,-0.0011963237193413079,Face
28800.0,218.75,total_u_w_flux,-0.0007978506037034094,Face
28800.0,225.0,total_u_w_flux,-0.0006335781945381314,Face
28800.0,231.25,total_u_w_flux,-0.0006097204168327153,Face
28800.0,237.5,total_u_w_flux,-0.0005007292929803953,Face
28800.0,243.75,total_u_w_flux,-0.00041139067616313696,Face
28800.0,250.0,total_u_w_flux,-0.00038128615415189415,Face
28800.0,256.25,total_u_w_flux,-0.0003732506447704509,Face
28800.0,262.5,total_u_w_flux,-0.0003670304286060855,Face
28800.0,268.75,total_u_w_flux,-0.0003513003757689148,Face
28800.0,275.0,total_u_w_flux,-0.0003353100910317153,Face
28800.0,281.25,total_u_w_flux,-0.0003266921703470871,Face
28800.0,287.5,total_u_w_flux,-0.0003255175979575142,Face
28800.0,293.75,total_u_w_flux,-0.0003248260181862861,Face
28800.0,300.0,total_u_w_flux,-0.00031866677454672754,Face
28800.0,306.25,total_u_w_flux,-0.00030599186720792204,Face
28800.0,312.5,total_u_w_flux,-0.0002864729176508263,Face
28800.0,318.75,total_u_w_flux,-0.00026217584672849625,Face
28800.0,325.0,total_u_w_flux,-0.00023636452533537522,Face
28800.0,331.25,total_u_w_flux,-0.00021057001868030056,Face
28800.0,337.5,total_u_w_flux,-0.0001845609731390141,Face
28800.0,343.75,total_u_w_flux,-0.00015809685282874852,Face
28800.0,350.0,total_u_w_flux,-0.0001305918449361343,Face
28800.0,356.25,total_u_w_flux,-0.00010310682409908623,Face
28800.0,362.5,total_u_w_flux,-7.772793833282776e-5,Face
28800.0,368.75,total_u_w_flux,-5.468046401801985e-5,Face
28800.0,375.0,total_u_w_flux,-3.3804226404754445e-5,Face
28800.0,381.25,total_u_w_flux,-1.659011195442872e-5,Face
28800.0,387.5,total_u_w_flux,-5.015377837480628e-6,Face
28800.0,393.75,total_u_w_flux,7.072085850268195e-7,Face
28800.0,400.0,total_u_w_flux,0.0,Face
28800.0,0.0,total_v_w_flux,-0.05090770870447159,Face
28800.0,6.25,total_v_w_flux,-0.04500732012093067,Face
28800.0,12.5,total_v_w_flux,-0.03347993642091751,Face
28800.0,18.75,total_v_w_flux,-0.03146167006343603,Face
28800.0,25.0,total_v_w_flux,-0.03151840902864933,Face
28800.0,31.25,total_v_w_flux,-0.029279245994985104,Face
28800.0,37.5,total_v_w_flux,-0.0262232581153512,Face
28800.0,43.75,total_v_w_flux,-0.023122369311749935,Face
28800.0,50.0,total_v_w_flux,-0.020180290564894676,Face
28800.0,56.25,total_v_w_flux,-0.017475943081080914,Face
28800.0,62.5,total_v_w_flux,-0.015019211452454329,Face
28800.0,68.75,total_v_w_flux,-0.012558767106384039,Face
28800.0,75.0,total_v_w_flux,-0.010365769267082214,Face
28800.0,81.25,total_v_w_flux,-0.008283578790724277,Face
28800.0,87.5,total_v_w_flux,-0.0062100025825202465,Face
28800.0,93.75,total_v_w_flux,-0.004328484181314707,Face
28800.0,100.0,total_v_w_flux,-0.0026530080940574408,Face
28800.0,106.25,total_v_w_flux,-0.0011560931452549994,Face
28800.0,112.5,total_v_w_flux,0.0003290885724709369,Face
28800.0,118.75,total_v_w_flux,0.0016284588491544127,Face
28800.0,125.0,total_v_w_flux,0.002647769986651838,Face
28800.0,131.25,total_v_w_flux,0.0035171108320355415,Face
28800.0,137.5,total_v_w_flux,0.0043440068839117885,Face
28800.0,143.75,total_v_w_flux,0.0051557812839746475,Face
28800.0,150.0,total_v_w_flux,0.005709259072318673,Face
28800.0,156.25,total_v_w_flux,0.006037633633241057,Face
28800.0,162.5,total_v_w_flux,0.006223261589184403,Face
28800.0,168.75,total_v_w_flux,0.006242828443646431,Face
28800.0,175.0,total_v_w_flux,0.006053488934412599,Face
28800.0,181.25,total_v_w_flux,0.005642825271934271,Face
28800.0,187.5,total_v_w_flux,0.004966512322425842,Face
28800.0,193.75,total_v_w_flux,0.004127832711674273,Face
28800.0,200.0,total_v_w_flux,0.003209854825399816,Face
28800.0,206.25,total_v_w_flux,0.0023549848701804876,Face
28800.0,212.5,total_v_w_flux,0.0016537738556507975,Face
28800.0,218.75,total_v_w_flux,0.0010147380526177585,Face
28800.0,225.0,total_v_w_flux,0.0005049316096119583,Face
28800.0,231.25,total_v_w_flux,0.00021169108731555752,Face
28800.0,237.5,total_v_w_flux,0.00013961876538814977,Face
28800.0,243.75,total_v_w_flux,0.00013167329234420322,Face
28800.0,250.0,total_v_w_flux,0.00013612523252959363,Face
28800.0,256.25,total_v_w_flux,0.00014425402696360834,Face
28800.0,262.5,total_v_w_flux,0.0001480130958952941,Face
28800.0,268.75,total_v_w_flux,0.00014445723354583606,Face
28800.0,275.0,total_v_w_flux,0.00013583693362306803,Face
28800.0,281.25,total_v_w_flux,0.0001276768343814183,Face
28800.0,287.5,total_v_w_flux,0.0001229702975251712,Face
28800.0,293.75,total_v_w_flux,0.00012042285743518732,Face
28800.0,300.0,total_v_w_flux,0.00011866720160469413,Face
28800.0,306.25,total_v_w_flux,0.00011683687262120657,Face
28800.0,312.5,total_v_w_flux,0.00011241139145568013,Face
28800.0,318.75,total_v_w_flux,0.00010456218296894804,Face
28800.0,325.0,total_v_w_flux,9.4534334493801e-5,Face
28800.0,331.25,total_v_w_flux,8.400996375712566e-5,Face
28800.0,337.5,total_v_w_flux,7.35953617549967e-5,Face
28800.0,343.75,total_v_w_flux,6.26964774710359e-5,Face
28800.0,350.0,total_v_w_flux,5.1001610700041056e-5,Face
28800.0,356.25,total_v_w_flux,3.9698319596936926e-5,Face
28800.0,362.5,total_v_w_flux,2.946063432318624e-5,Face
28800.0,368.75,total_v_w_flux,2.0033984583278652e-5,Face
28800.0,375.0,total_v_w_flux,1.1944339803449111e-5,Face
28800.0,381.25,total_v_w_flux,6.3706092987558804e-6,Face
28800.0,387.5,total_v_w_flux,2.0003519125566527e-6,Face
28800.0,393.75,total_v_w_flux,2.1339435818390484e-7,Face
28800.0,400.0,total_v_w_flux,0.0,Face
28800.0,0.0,total_w_theta_flux,-0.011926895938813686,Face
28800.0,6.25,total_w_theta_flux,-0.011567996349185705,Face
28800.0,12.5,total_w_theta_flux,-0.009661242365837097,Face
28800.0,18.75,total_w_theta_flux,-0.009482453111559153,Face
28800.0,25.0,total_w_theta_flux,-0.009968375321477652,Face
28800.0,31.25,total_w_theta_flux,-0.009970259387046099,Face
28800.0,37.5,total_w_theta_flux,-0.009729280602186918,Face
28800.0,43.75,total_w_theta_flux,-0.009404994081705809,Face
28800.0,50.0,total_w_theta_flux,-0.009083888027817011,Face
28800.0,56.25,total_w_theta_flux,-0.008759644813835621,Face
28800.0,62.5,total_w_theta_flux,-0.008445398416370153,Face
28800.0,68.75,total_w_theta_flux,-0.008127124514430761,Face
28800.0,75.0,total_w_theta_flux,-0.00781891169026494,Face
28800.0,81.25,total_w_theta_flux,-0.007526409812271595,Face
28800.0,87.5,total_w_theta_flux,-0.007214467274025083,Face
28800.0,93.75,total_w_theta_flux,-0.00690537947230041,Face
28800.0,100.0,total_w_theta_flux,-0.006613841746002436,Face
28800.0,106.25,total_w_theta_flux,-0.006334650097414851,Face
28800.0,112.5,total_w_theta_flux,-0.006060162326321006,Face
28800.0,118.75,total_w_theta_flux,-0.0057495159562677145,Face
28800.0,125.0,total_w_theta_flux,-0.005416208878159523,Face
28800.0,131.25,total_w_theta_flux,-0.00509224901907146,Face
28800.0,137.5,total_w_theta_flux,-0.004807369317859411,Face
28800.0,143.75,total_w_theta_flux,-0.004517913330346346,Face
28800.0,150.0,total_w_theta_flux,-0.004229895188473165,Face
28800.0,156.25,total_w_theta_flux,-0.0039403155678883195,Face
28800.0,162.5,total_w_theta_flux,-0.003596239839680493,Face
28800.0,168.75,total_w_theta_flux,-0.003295052913017571,Face
28800.0,175.0,total_w_theta_flux,-0.0029696935089305043,Face
28800.0,181.25,total_w_theta_flux,-0.0026291983667761087,Face
28800.0,187.5,total_w_theta_flux,-0.0022902998025529087,Face
28800.0,193.75,total_w_theta_flux,-0.0019291382632218301,Face
28800.0,200.0,total_w_theta_flux,-0.001579633797518909,Face
28800.0,206.25,total_w_theta_flux,-0.0012552836269605905,Face
28800.0,212.5,total_w_theta_flux,-0.000979249191004783,Face
