time_s,z_m,variable,value,location
32400.0,273.4375,resolved_tke_buoyancy_production,-1.0641252146115221e-7,Center
32400.0,276.5625,resolved_tke_buoyancy_production,-1.1622808315792099e-7,Center
32400.0,279.6875,resolved_tke_buoyancy_production,-4.492248084631001e-8,Center
32400.0,282.8125,resolved_tke_buoyancy_production,5.520373491663122e-9,Center
32400.0,285.9375,resolved_tke_buoyancy_production,-7.91413290457399e-9,Center
32400.0,289.0625,resolved_tke_buoyancy_production,-8.442433596655974e-8,Center
32400.0,292.1875,resolved_tke_buoyancy_production,-1.3159032619114441e-7,Center
32400.0,295.3125,resolved_tke_buoyancy_production,-6.424618304023966e-8,Center
32400.0,298.4375,resolved_tke_buoyancy_production,-1.0738439470969752e-8,Center
32400.0,301.5625,resolved_tke_buoyancy_production,-5.8363134769479075e-8,Center
32400.0,304.6875,resolved_tke_buoyancy_production,-1.0549542039939297e-7,Center
32400.0,307.8125,resolved_tke_buoyancy_production,-8.537634244021319e-8,Center
32400.0,310.9375,resolved_tke_buoyancy_production,-3.6307739037511055e-8,Center
32400.0,314.0625,resolved_tke_buoyancy_production,-4.005825360309245e-8,Center
32400.0,317.1875,resolved_tke_buoyancy_production,-9.96942377540222e-8,Center
32400.0,320.3125,resolved_tke_buoyancy_production,-1.753422438355301e-7,Center
32400.0,323.4375,resolved_tke_buoyancy_production,-2.461803383368988e-7,Center
32400.0,326.5625,resolved_tke_buoyancy_production,-2.0659991406546396e-7,Center
32400.0,329.6875,resolved_tke_buoyancy_production,-7.730001527761488e-8,Center
32400.0,332.8125,resolved_tke_buoyancy_production,-4.7524814306143526e-8,Center
32400.0,335.9375,resolved_tke_buoyancy_production,-1.0898289204419598e-7,Center
32400.0,339.0625,resolved_tke_buoyancy_production,-1.385554032617975e-7,Center
32400.0,342.1875,resolved_tke_buoyancy_production,-1.3752336380790098e-7,Center
32400.0,345.3125,resolved_tke_buoyancy_production,-1.486145553286633e-7,Center
32400.0,348.4375,resolved_tke_buoyancy_production,-1.5378955176004183e-7,Center
32400.0,351.5625,resolved_tke_buoyancy_production,-1.323132892139256e-7,Center
32400.0,354.6875,resolved_tke_buoyancy_production,-1.0837731623247748e-7,Center
32400.0,357.8125,resolved_tke_buoyancy_production,-1.0840481579066363e-7,Center
32400.0,360.9375,resolved_tke_buoyancy_production,-1.262641333710235e-7,Center
32400.0,364.0625,resolved_tke_buoyancy_production,-1.1561103008261853e-7,Center
32400.0,367.1875,resolved_tke_buoyancy_production,-7.297080628632102e-8,Center
32400.0,370.3125,resolved_tke_buoyancy_production,-4.7924601176418946e-8,Center
32400.0,373.4375,resolved_tke_buoyancy_production,-4.3912805836043844e-8,Center
32400.0,376.5625,resolved_tke_buoyancy_production,-3.965219264046027e-8,Center
32400.0,379.6875,resolved_tke_buoyancy_production,-3.439373585933936e-8,Center
32400.0,382.8125,resolved_tke_buoyancy_production,-3.194409714524227e-8,Center
32400.0,385.9375,resolved_tke_buoyancy_production,-2.707519541900183e-8,Center
32400.0,389.0625,resolved_tke_buoyancy_production,-1.4197413022998262e-8,Center
32400.0,392.1875,resolved_tke_buoyancy_production,1.735554704396236e-7,Center
32400.0,395.3125,resolved_tke_buoyancy_production,4.817899394993219e-7,Center
32400.0,398.4375,resolved_tke_buoyancy_production,3.052220876043066e-7,Center
32400.0,1.5625,resolved_tke_pressure_transport,0.0020322920754551888,Center
32400.0,4.6875,resolved_tke_pressure_transport,-0.0019539061468094587,Center
32400.0,7.8125,resolved_tke_pressure_transport,0.0022004764759913087,Center
32400.0,10.9375,resolved_tke_pressure_transport,-0.0002284235815750435,Center
32400.0,14.0625,resolved_tke_pressure_transport,-0.0003561249905033037,Center
32400.0,17.1875,resolved_tke_pressure_transport,-0.0002515997039154172,Center
32400.0,20.3125,resolved_tke_pressure_transport,-0.00015961007011355832,Center
32400.0,23.4375,resolved_tke_pressure_transport,-0.00012293666441109963,Center
32400.0,26.5625,resolved_tke_pressure_transport,-0.00010613452468533069,Center
32400.0,29.6875,resolved_tke_pressure_transport,-8.429183799307793e-5,Center
32400.0,32.8125,resolved_tke_pressure_transport,-7.101505616446957e-5,Center
32400.0,35.9375,resolved_tke_pressure_transport,-3.68128912668908e-5,Center
32400.0,39.0625,resolved_tke_pressure_transport,-3.462988752289675e-5,Center
32400.0,42.1875,resolved_tke_pressure_transport,-5.276086994854268e-5,Center
32400.0,45.3125,resolved_tke_pressure_transport,-3.9736705730319954e-5,Center
32400.0,48.4375,resolved_tke_pressure_transport,-2.9750467774647404e-5,Center
32400.0,51.5625,resolved_tke_pressure_transport,-2.648197732924018e-5,Center
32400.0,54.6875,resolved_tke_pressure_transport,-3.2899311918299645e-5,Center
32400.0,57.8125,resolved_tke_pressure_transport,-3.7557503674179316e-5,Center
32400.0,60.9375,resolved_tke_pressure_transport,-2.832087193382904e-5,Center
32400.0,64.0625,resolved_tke_pressure_transport,-2.139289972546976e-5,Center
32400.0,67.1875,resolved_tke_pressure_transport,-2.3602827695867745e-5,Center
32400.0,70.3125,resolved_tke_pressure_transport,-9.593912182026543e-6,Center
32400.0,73.4375,resolved_tke_pressure_transport,2.0157214635219134e-5,Center
32400.0,76.5625,resolved_tke_pressure_transport,-6.708593673465657e-6,Center
32400.0,79.6875,resolved_tke_pressure_transport,-5.9918615079368465e-5,Center
32400.0,82.8125,resolved_tke_pressure_transport,-6.535838656418491e-5,Center
32400.0,85.9375,resolved_tke_pressure_transport,-3.131018820567988e-5,Center
32400.0,89.0625,resolved_tke_pressure_transport,-1.4266674043028615e-5,Center
32400.0,92.1875,resolved_tke_pressure_transport,-1.374586031488434e-5,Center
32400.0,95.3125,resolved_tke_pressure_transport,-1.6828274056024384e-5,Center
32400.0,98.4375,resolved_tke_pressure_transport,-1.6837231669342145e-5,Center
32400.0,101.5625,resolved_tke_pressure_transport,-2.29824718189775e-5,Center
32400.0,104.6875,resolved_tke_pressure_transport,-2.605669305921765e-5,Center
32400.0,107.8125,resolved_tke_pressure_transport,-2.313843560841633e-5,Center
32400.0,110.9375,resolved_tke_pressure_transport,-1.830839664762607e-5,Center
32400.0,114.0625,resolved_tke_pressure_transport,-7.317251117910928e-6,Center
32400.0,117.1875,resolved_tke_pressure_transport,-1.367322374790092e-5,Center
32400.0,120.3125,resolved_tke_pressure_transport,-3.345230379636632e-5,Center
32400.0,123.4375,resolved_tke_pressure_transport,-3.224049669370288e-5,Center
32400.0,126.5625,resolved_tke_pressure_transport,-2.0566945750033483e-5,Center
32400.0,129.6875,resolved_tke_pressure_transport,-6.046828048056341e-6,Center
32400.0,132.8125,resolved_tke_pressure_transport,-2.5598765205359086e-6,Center
32400.0,135.9375,resolved_tke_pressure_transport,-3.4118725125154015e-6,Center
32400.0,139.0625,resolved_tke_pressure_transport,-1.469321205149754e-5,Center
32400.0,142.1875,resolved_tke_pressure_transport,-2.7074469471699558e-5,Center
32400.0,145.3125,resolved_tke_pressure_transport,-3.216824552509934e-5,Center
32400.0,148.4375,resolved_tke_pressure_transport,-2.707292060222244e-5,Center
32400.0,151.5625,resolved_tke_pressure_transport,-1.813374547054991e-5,Center
32400.0,154.6875,resolved_tke_pressure_transport,-1.6561801203351934e-5,Center
32400.0,157.8125,resolved_tke_pressure_transport,-2.3786351448507048e-5,Center
32400.0,160.9375,resolved_tke_pressure_transport,-2.664859675860498e-5,Center
32400.0,164.0625,resolved_tke_pressure_transport,-2.464878616592614e-5,Center
32400.0,167.1875,resolved_tke_pressure_transport,-2.024750574491918e-5,Center
32400.0,170.3125,resolved_tke_pressure_transport,-1.795946673155413e-5,Center
32400.0,173.4375,resolved_tke_pressure_transport,-1.6835070709930733e-5,Center
32400.0,176.5625,resolved_tke_pressure_transport,-1.7959696378966328e-5,Center
32400.0,179.6875,resolved_tke_pressure_transport,-2.057139136013575e-5,Center
32400.0,182.8125,resolved_tke_pressure_transport,-2.232754195574671e-5,Center
32400.0,185.9375,resolved_tke_pressure_transport,-2.2734924641554244e-5,Center
32400.0,189.0625,resolved_tke_pressure_transport,-1.927932407852495e-5,Center
32400.0,192.1875,resolved_tke_pressure_transport,-1.3290870356286177e-5,Center
32400.0,195.3125,resolved_tke_pressure_transport,-8.973085755314969e-6,Center
32400.0,198.4375,resolved_tke_pressure_transport,-5.938733934840457e-6,Center
32400.0,201.5625,resolved_tke_pressure_transport,-3.5229461445851484e-6,Center
32400.0,204.6875,resolved_tke_pressure_transport,3.57710030218783e-6,Center
32400.0,207.8125,resolved_tke_pressure_transport,1.903709562611766e-5,Center
32400.0,210.9375,resolved_tke_pressure_transport,3.2374595321016386e-5,Center
32400.0,214.0625,resolved_tke_pressure_transport,4.1948616853915155e-5,Center
32400.0,217.1875,resolved_tke_pressure_transport,4.31319549534237e-5,Center
32400.0,220.3125,resolved_tke_pressure_transport,3.715751154231839e-5,Center
32400.0,223.4375,resolved_tke_pressure_transport,2.781117564154556e-5,Center
32400.0,226.5625,resolved_tke_pressure_transport,1.639428683120059e-5,Center
32400.0,229.6875,resolved_tke_pressure_transport,7.925624686322408e-6,Center
32400.0,232.8125,resolved_tke_pressure_transport,3.5695923088496784e-6,Center
32400.0,235.9375,resolved_tke_pressure_transport,1.5130479624758664e-6,Center
32400.0,239.0625,resolved_tke_pressure_transport,5.793063166947832e-7,Center
32400.0,242.1875,resolved_tke_pressure_transport,1.6312895922965254e-7,Center
32400.0,245.3125,resolved_tke_pressure_transport,3.029043682545307e-8,Center
32400.0,248.4375,resolved_tke_pressure_transport,2.33308497854523e-7,Center
32400.0,251.5625,resolved_tke_pressure_transport,4.922682279584478e-7,Center
32400.0,254.6875,resolved_tke_pressure_transport,7.217223867428402e-7,Center
32400.0,257.8125,resolved_tke_pressure_transport,8.82015228853561e-7,Center
32400.0,260.9375,resolved_tke_pressure_transport,7.219008750780631e-7,Center
32400.0,264.0625,resolved_tke_pressure_transport,3.388874745269277e-7,Center
32400.0,267.1875,resolved_tke_pressure_transport,5.785240375644207e-8,Center
32400.0,270.3125,resolved_tke_pressure_transport,8.635593928829621e-8,Center
32400.0,273.4375,resolved_tke_pressure_transport,2.3033842566633211e-7,Center
32400.0,276.5625,resolved_tke_pressure_transport,2.0433717295986753e-7,Center
32400.0,279.6875,resolved_tke_pressure_transport,6.535751140290813e-8,Center
32400.0,282.8125,resolved_tke_pressure_transport,1.5560587485197175e-8,Center
32400.0,285.9375,resolved_tke_pressure_transport,1.2312122166235895e-7,Center
32400.0,289.0625,resolved_tke_pressure_transport,2.7490670362340097e-7,Center
32400.0,292.1875,resolved_tke_pressure_transport,2.5416137106049064e-7,Center
32400.0,295.3125,resolved_tke_pressure_transport,5.138354186584593e-8,Center
32400.0,298.4375,resolved_tke_pressure_transport,-4.5062202858048295e-8,Center
32400.0,301.5625,resolved_tke_pressure_transport,1.6904476218826403e-7,Center
32400.0,304.6875,resolved_tke_pressure_transport,4.557282267114715e-7,Center
32400.0,307.8125,resolved_tke_pressure_transport,5.74428796085158e-7,Center
32400.0,310.9375,resolved_tke_pressure_transport,6.485419561386152e-7,Center
32400.0,314.0625,resolved_tke_pressure_transport,8.302643550450739e-7,Center
32400.0,317.1875,resolved_tke_pressure_transport,1.1246504527662182e-6,Center
32400.0,320.3125,resolved_tke_pressure_transport,1.4682640880891995e-6,Center
32400.0,323.4375,resolved_tke_pressure_transport,1.7417000321984233e-6,Center
32400.0,326.5625,resolved_tke_pressure_transport,1.7777386460693378e-6,Center
32400.0,329.6875,resolved_tke_pressure_transport,1.7096795659199415e-6,Center
32400.0,332.8125,resolved_tke_pressure_transport,1.779430476744892e-6,Center
32400.0,335.9375,resolved_tke_pressure_transport,1.9220520925955498e-6,Center
32400.0,339.0625,resolved_tke_pressure_transport,2.0066700017196126e-6,Center
32400.0,342.1875,resolved_tke_pressure_transport,2.068933270038542e-6,Center
32400.0,345.3125,resolved_tke_pressure_transport,2.149480906155077e-6,Center
32400.0,348.4375,resolved_tke_pressure_transport,2.200583708145132e-6,Center
32400.0,351.5625,resolved_tke_pressure_transport,2.1962659957353026e-6,Center
32400.0,354.6875,resolved_tke_pressure_transport,2.1798396119265817e-6,Center
32400.0,357.8125,resolved_tke_pressure_transport,2.1873943296668585e-6,Center
32400.0,360.9375,resolved_tke_pressure_transport,2.1965633436593635e-6,Center
32400.0,364.0625,resolved_tke_pressure_transport,2.1349790131353075e-6,Center
32400.0,367.1875,resolved_tke_pressure_transport,1.982981700621167e-6,Center
32400.0,370.3125,resolved_tke_pressure_transport,1.7833823449109332e-6,Center
32400.0,373.4375,resolved_tke_pressure_transport,1.5606617012053903e-6,Center
32400.0,376.5625,resolved_tke_pressure_transport,1.3233810705060023e-6,Center
32400.0,379.6875,resolved_tke_pressure_transport,1.0750951844329393e-6,Center
32400.0,382.8125,resolved_tke_pressure_transport,8.103359689926037e-7,Center
32400.0,385.9375,resolved_tke_pressure_transport,5.417477471070242e-7,Center
32400.0,389.0625,resolved_tke_pressure_transport,3.296129946761539e-7,Center
32400.0,392.1875,resolved_tke_pressure_transport,1.4311778784303897e-7,Center
32400.0,395.3125,resolved_tke_pressure_transport,-7.224366527225357e-8,Center
32400.0,398.4375,resolved_tke_pressure_transport,1.6447856410195527e-8,Center
32400.0,1.5625,resolved_tke_shear_production,0.020808407105505466,Center
32400.0,4.6875,resolved_tke_shear_production,0.022392884828150272,Center
32400.0,7.8125,resolved_tke_shear_production,0.0043473460245877504,Center
32400.0,10.9375,resolved_tke_shear_production,0.005149722099304199,Center
32400.0,14.0625,resolved_tke_shear_production,0.004518460249528289,Center
32400.0,17.1875,resolved_tke_shear_production,0.003920419607311487,Center
32400.0,20.3125,resolved_tke_shear_production,0.003385418327525258,Center
32400.0,23.4375,resolved_tke_shear_production,0.003051818930543959,Center
32400.0,26.5625,resolved_tke_shear_production,0.0028005053754895926,Center
32400.0,29.6875,resolved_tke_shear_production,0.002600061474367976,Center
32400.0,32.8125,resolved_tke_shear_production,0.002440630691125989,Center
32400.0,35.9375,resolved_tke_shear_production,0.0023165902821347117,Center
32400.0,39.0625,resolved_tke_shear_production,0.0022146599367260933,Center
32400.0,42.1875,resolved_tke_shear_production,0.0021104642655700445,Center
32400.0,45.3125,resolved_tke_shear_production,0.0020022502867504954,Center
32400.0,48.4375,resolved_tke_shear_production,0.0019153376924805343,Center
32400.0,51.5625,resolved_tke_shear_production,0.0018442083965055645,Center
32400.0,54.6875,resolved_tke_shear_production,0.0017833162564784288,Center
32400.0,57.8125,resolved_tke_shear_production,0.0017227623029612005,Center
32400.0,60.9375,resolved_tke_shear_production,0.0016525198007002473,Center
32400.0,64.0625,resolved_tke_shear_production,0.001585095131304115,Center
32400.0,67.1875,resolved_tke_shear_production,0.0015198878827504814,Center
32400.0,70.3125,resolved_tke_shear_production,0.0014472741750068963,Center
32400.0,73.4375,resolved_tke_shear_production,0.0013784877373836935,Center
32400.0,76.5625,resolved_tke_shear_production,0.0013279792619869113,Center
32400.0,79.6875,resolved_tke_shear_production,0.001277492381632328,Center
32400.0,82.8125,resolved_tke_shear_production,0.0012212918372824788,Center
32400.0,85.9375,resolved_tke_shear_production,0.001175119134131819,Center
32400.0,89.0625,resolved_tke_shear_production,0.0011412144522182643,Center
32400.0,92.1875,resolved_tke_shear_production,0.001109823933802545,Center
32400.0,95.3125,resolved_tke_shear_production,0.001070929691195488,Center
32400.0,98.4375,resolved_tke_shear_production,0.0010310763609595597,Center
32400.0,101.5625,resolved_tke_shear_production,0.0009959039161913097,Center
32400.0,104.6875,resolved_tke_shear_production,0.0009580527257639915,Center
32400.0,107.8125,resolved_tke_shear_production,0.0009188226540572941,Center
32400.0,110.9375,resolved_tke_shear_production,0.0008803023374639452,Center
32400.0,114.0625,resolved_tke_shear_production,0.0008378178172279149,Center
32400.0,117.1875,resolved_tke_shear_production,0.0007948260172270238,Center
32400.0,120.3125,resolved_tke_shear_production,0.0007573523907922208,Center
32400.0,123.4375,resolved_tke_shear_production,0.0007271273643709719,Center
32400.0,126.5625,resolved_tke_shear_production,0.0007055138703435659,Center
32400.0,129.6875,resolved_tke_shear_production,0.0006840698188170791,Center
32400.0,132.8125,resolved_tke_shear_production,0.0006560967594850808,Center
32400.0,135.9375,resolved_tke_shear_production,0.0006281626701820642,Center
32400.0,139.0625,resolved_tke_shear_production,0.0006003321905154735,Center
32400.0,142.1875,resolved_tke_shear_production,0.0005700621695723385,Center
32400.0,145.3125,resolved_tke_shear_production,0.0005421779642347246,Center
32400.0,148.4375,resolved_tke_shear_production,0.0005171963130123913,Center
32400.0,151.5625,resolved_tke_shear_production,0.0004933507152600214,Center
32400.0,154.6875,resolved_tke_shear_production,0.0004694888339145109,Center
32400.0,157.8125,resolved_tke_shear_production,0.0004454586160136387,Center
32400.0,160.9375,resolved_tke_shear_production,0.0004237567482050508,Center
32400.0,164.0625,resolved_tke_shear_production,0.0004039239720441401,Center
32400.0,167.1875,resolved_tke_shear_production,0.0003845771570922807,Center
32400.0,170.3125,resolved_tke_shear_production,0.00036583587643690407,Center
32400.0,173.4375,resolved_tke_shear_production,0.00034857852733694017,Center
32400.0,176.5625,resolved_tke_shear_production,0.00032886513508856297,Center
32400.0,179.6875,resolved_tke_shear_production,0.00030450378835666925,Center
32400.0,182.8125,resolved_tke_shear_production,0.0002784805983537808,Center
32400.0,185.9375,resolved_tke_shear_production,0.0002509395926608704,Center
32400.0,189.0625,resolved_tke_shear_production,0.00022137839550850913,Center
32400.0,192.1875,resolved_tke_shear_production,0.0001922601950354874,Center
32400.0,195.3125,resolved_tke_shear_production,0.00016553289606235921,Center
32400.0,198.4375,resolved_tke_shear_production,0.00013877987294108607,Center
32400.0,201.5625,resolved_tke_shear_production,0.00010999232836184092,Center
32400.0,204.6875,resolved_tke_shear_production,7.955398541525938e-5,Center
32400.0,207.8125,resolved_tke_shear_production,4.758863178722095e-5,Center
32400.0,210.9375,resolved_tke_shear_production,1.7920258642334375e-5,Center
32400.0,214.0625,resolved_tke_shear_production,-3.202424863957276e-6,Center
32400.0,217.1875,resolved_tke_shear_production,-1.4698518043587683e-5,Center
32400.0,220.3125,resolved_tke_shear_production,-1.953117089215084e-5,Center
