time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
13200,83.333335876464844,resolved_v_w_flux,-0.041640285402536392,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,93.75,resolved_v_w_flux,-0.039242289960384369,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,104.16666412353516,resolved_v_w_flux,-0.036782950162887573,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,114.58333587646484,resolved_v_w_flux,-0.034498468041419983,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,125,resolved_v_w_flux,-0.032357126474380493,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,135.41667175292969,resolved_v_w_flux,-0.030262017622590065,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,145.83332824707031,resolved_v_w_flux,-0.028097894042730331,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,156.25,resolved_v_w_flux,-0.025806842371821404,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,166.66667175292969,resolved_v_w_flux,-0.023321684449911118,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,177.08332824707031,resolved_v_w_flux,-0.020885663107037544,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,187.5,resolved_v_w_flux,-0.018645988777279854,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,197.91667175292969,resolved_v_w_flux,-0.016620105132460594,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,208.33332824707031,resolved_v_w_flux,-0.014961589127779007,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,218.75,resolved_v_w_flux,-0.01366953831166029,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,229.16667175292969,resolved_v_w_flux,-0.012672334909439087,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,239.58332824707031,resolved_v_w_flux,-0.011892881244421005,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,250,resolved_v_w_flux,-0.0111799705773592,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,260.41665649414062,resolved_v_w_flux,-0.010439025238156319,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,270.83334350585938,resolved_v_w_flux,-0.0096355266869068146,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,281.25,resolved_v_w_flux,-0.0087246093899011612,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,291.66665649414062,resolved_v_w_flux,-0.0076643358916044235,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,302.08334350585938,resolved_v_w_flux,-0.0064878999255597591,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,312.5,resolved_v_w_flux,-0.0051505970768630505,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,322.91665649414062,resolved_v_w_flux,-0.0036776468623429537,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,333.33334350585938,resolved_v_w_flux,-0.0021340870298445225,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,343.75,resolved_v_w_flux,-0.00059725018218159676,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,354.16665649414062,resolved_v_w_flux,0.00090152095071971416,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,364.58334350585938,resolved_v_w_flux,0.0023075619246810675,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,375,resolved_v_w_flux,0.0035049682483077049,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,385.41665649414062,resolved_v_w_flux,0.0044559184461832047,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,395.83334350585938,resolved_v_w_flux,0.0051626753993332386,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,406.25,resolved_v_w_flux,0.0056201256811618805,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,416.66665649414062,resolved_v_w_flux,0.0058728898875415325,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,427.08334350585938,resolved_v_w_flux,0.005976308137178421,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,437.5,resolved_v_w_flux,0.0060284612700343132,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,447.91665649414062,resolved_v_w_flux,0.0060439505614340305,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,458.33334350585938,resolved_v_w_flux,0.0059304870665073395,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,468.75,resolved_v_w_flux,0.0055264830589294434,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,479.16665649414062,resolved_v_w_flux,0.0047707678750157356,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,489.58334350585938,resolved_v_w_flux,0.0031888277735561132,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,500,resolved_v_w_flux,0.0014586928300559521,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,510.41665649414062,resolved_v_w_flux,0.00066883669933304191,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,520.83331298828125,resolved_v_w_flux,0.00032081350218504667,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,531.25,resolved_v_w_flux,0.00015071129018906504,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,541.66668701171875,resolved_v_w_flux,8.1675090768840164e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,552.08331298828125,resolved_v_w_flux,5.5967939260881394e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,562.5,resolved_v_w_flux,4.268450356903486e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,572.91668701171875,resolved_v_w_flux,3.6308967537479475e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,583.33331298828125,resolved_v_w_flux,3.1773790396982804e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,593.75,resolved_v_w_flux,2.8150401703896932e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,604.16668701171875,resolved_v_w_flux,2.5075392841245048e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,614.58331298828125,resolved_v_w_flux,2.2342244847095571e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,625,resolved_v_w_flux,1.9960039935540408e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,635.41668701171875,resolved_v_w_flux,1.8078208086080849e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,645.83331298828125,resolved_v_w_flux,1.6542471712455153e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,656.25,resolved_v_w_flux,1.5071511370479129e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,666.66668701171875,resolved_v_w_flux,1.364951822324656e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,677.08331298828125,resolved_v_w_flux,1.2357741979940329e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,687.5,resolved_v_w_flux,1.1266885849181563e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,697.91668701171875,resolved_v_w_flux,1.0311521691619419e-05,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,708.33331298828125,resolved_v_w_flux,9.3611752163269557e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,718.75,resolved_v_w_flux,8.4568991951528005e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,729.16668701171875,resolved_v_w_flux,7.66719676903449e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,739.58331298828125,resolved_v_w_flux,6.9708548835478723e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,750,resolved_v_w_flux,6.2589069784735329e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,760.41668701171875,resolved_v_w_flux,5.5408117987099104e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,770.83331298828125,resolved_v_w_flux,4.9297213990939781e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,781.25,resolved_v_w_flux,4.3914201341976877e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,791.66668701171875,resolved_v_w_flux,3.8759339986427221e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,802.08331298828125,resolved_v_w_flux,3.3813587378972443e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,812.5,resolved_v_w_flux,2.9321822694328148e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,822.91668701171875,resolved_v_w_flux,2.5403323888895102e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,833.33331298828125,resolved_v_w_flux,2.195489059886313e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,843.75,resolved_v_w_flux,1.8918090063380077e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,854.16668701171875,resolved_v_w_flux,1.5773207451275084e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,864.58331298828125,resolved_v_w_flux,1.3060837318334961e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,875,resolved_v_w_flux,1.0961266525555402e-06,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,885.41668701171875,resolved_v_w_flux,8.8496750549893477e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,895.83331298828125,resolved_v_w_flux,7.068770173646044e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,906.25,resolved_v_w_flux,5.6270977211170248e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,916.66668701171875,resolved_v_w_flux,4.4068926285945054e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,927.08331298828125,resolved_v_w_flux,3.3813060440479603e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,937.5,resolved_v_w_flux,2.5261797986786405e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,947.91668701171875,resolved_v_w_flux,1.8556039549366687e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,958.33331298828125,resolved_v_w_flux,1.3113161401179241e-07,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,968.75,resolved_v_w_flux,8.9315264517608739e-08,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,979.16668701171875,resolved_v_w_flux,5.553314963435696e-08,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,989.58331298828125,resolved_v_w_flux,2.6700009314595263e-08,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,1000,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_600s_average,12600,13200
13200,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_600s_average,12600,13200
13200,10.416666984558105,resolved_w_theta_flux,-2.7258907721261494e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,20.833333969116211,resolved_w_theta_flux,-7.2492955951020122e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,31.25,resolved_w_theta_flux,-0.00022343982709571719,Face,K m s^-1,preceding_600s_average,12600,13200
13200,41.666667938232422,resolved_w_theta_flux,-0.00027002824936062098,Face,K m s^-1,preceding_600s_average,12600,13200
13200,52.083332061767578,resolved_w_theta_flux,-0.00017572853539604694,Face,K m s^-1,preceding_600s_average,12600,13200
13200,62.5,resolved_w_theta_flux,-0.00016284524463117123,Face,K m s^-1,preceding_600s_average,12600,13200
13200,72.916664123535156,resolved_w_theta_flux,-0.00020096801745239645,Face,K m s^-1,preceding_600s_average,12600,13200
13200,83.333335876464844,resolved_w_theta_flux,-0.00018357235239818692,Face,K m s^-1,preceding_600s_average,12600,13200
13200,93.75,resolved_w_theta_flux,-9.3004557129461318e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,104.16666412353516,resolved_w_theta_flux,-7.623879355378449e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,114.58333587646484,resolved_w_theta_flux,-0.000112629342766013,Face,K m s^-1,preceding_600s_average,12600,13200
13200,125,resolved_w_theta_flux,-0.00013404425408225507,Face,K m s^-1,preceding_600s_average,12600,13200
13200,135.41667175292969,resolved_w_theta_flux,-0.00016671307093929499,Face,K m s^-1,preceding_600s_average,12600,13200
13200,145.83332824707031,resolved_w_theta_flux,-0.00015930362860672176,Face,K m s^-1,preceding_600s_average,12600,13200
13200,156.25,resolved_w_theta_flux,-5.7157514675054699e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,166.66667175292969,resolved_w_theta_flux,-5.1761282520601526e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,177.08332824707031,resolved_w_theta_flux,4.9902814680535812e-06,Face,K m s^-1,preceding_600s_average,12600,13200
13200,187.5,resolved_w_theta_flux,0.00022369944781530648,Face,K m s^-1,preceding_600s_average,12600,13200
13200,197.91667175292969,resolved_w_theta_flux,0.00028145633405074477,Face,K m s^-1,preceding_600s_average,12600,13200
13200,208.33332824707031,resolved_w_theta_flux,0.00024094968102872372,Face,K m s^-1,preceding_600s_average,12600,13200
13200,218.75,resolved_w_theta_flux,0.00023735218564979732,Face,K m s^-1,preceding_600s_average,12600,13200
13200,229.16667175292969,resolved_w_theta_flux,0.00013176626816857606,Face,K m s^-1,preceding_600s_average,12600,13200
13200,239.58332824707031,resolved_w_theta_flux,-0.00011770520359277725,Face,K m s^-1,preceding_600s_average,12600,13200
13200,250,resolved_w_theta_flux,-0.0002275381120853126,Face,K m s^-1,preceding_600s_average,12600,13200
13200,260.41665649414062,resolved_w_theta_flux,-0.00022772795637138188,Face,K m s^-1,preceding_600s_average,12600,13200
13200,270.83334350585938,resolved_w_theta_flux,-0.00023238465655595064,Face,K m s^-1,preceding_600s_average,12600,13200
13200,281.25,resolved_w_theta_flux,-0.00028014791314490139,Face,K m s^-1,preceding_600s_average,12600,13200
13200,291.66665649414062,resolved_w_theta_flux,-0.00040204561082646251,Face,K m s^-1,preceding_600s_average,12600,13200
13200,302.08334350585938,resolved_w_theta_flux,-0.00044880330096930265,Face,K m s^-1,preceding_600s_average,12600,13200
13200,312.5,resolved_w_theta_flux,-0.00043867691420018673,Face,K m s^-1,preceding_600s_average,12600,13200
13200,322.91665649414062,resolved_w_theta_flux,-0.00043495348654687405,Face,K m s^-1,preceding_600s_average,12600,13200
13200,333.33334350585938,resolved_w_theta_flux,-0.00042631861288100481,Face,K m s^-1,preceding_600s_average,12600,13200
13200,343.75,resolved_w_theta_flux,-0.00041686336044222116,Face,K m s^-1,preceding_600s_average,12600,13200
13200,354.16665649414062,resolved_w_theta_flux,-0.00040558495675213635,Face,K m s^-1,preceding_600s_average,12600,13200
13200,364.58334350585938,resolved_w_theta_flux,-0.00039321643998846412,Face,K m s^-1,preceding_600s_average,12600,13200
13200,375,resolved_w_theta_flux,-0.0003849036293104291,Face,K m s^-1,preceding_600s_average,12600,13200
13200,385.41665649414062,resolved_w_theta_flux,-0.00038689709617756307,Face,K m s^-1,preceding_600s_average,12600,13200
13200,395.83334350585938,resolved_w_theta_flux,-0.00039893566281534731,Face,K m s^-1,preceding_600s_average,12600,13200
13200,406.25,resolved_w_theta_flux,-0.00043162921792827547,Face,K m s^-1,preceding_600s_average,12600,13200
13200,416.66665649414062,resolved_w_theta_flux,-0.00050783221377059817,Face,K m s^-1,preceding_600s_average,12600,13200
13200,427.08334350585938,resolved_w_theta_flux,-0.00066434522159397602,Face,K m s^-1,preceding_600s_average,12600,13200
13200,437.5,resolved_w_theta_flux,-0.0010164404520764947,Face,K m s^-1,preceding_600s_average,12600,13200
13200,447.91665649414062,resolved_w_theta_flux,-0.0020011414308100939,Face,K m s^-1,preceding_600s_average,12600,13200
13200,458.33334350585938,resolved_w_theta_flux,-0.0063710454851388931,Face,K m s^-1,preceding_600s_average,12600,13200
13200,468.75,resolved_w_theta_flux,-0.014825049787759781,Face,K m s^-1,preceding_600s_average,12600,13200
13200,479.16665649414062,resolved_w_theta_flux,-0.016697203740477562,Face,K m s^-1,preceding_600s_average,12600,13200
13200,489.58334350585938,resolved_w_theta_flux,-0.013425348326563835,Face,K m s^-1,preceding_600s_average,12600,13200
13200,500,resolved_w_theta_flux,-0.010884711518883705,Face,K m s^-1,preceding_600s_average,12600,13200
13200,510.41665649414062,resolved_w_theta_flux,-0.0094961775466799736,Face,K m s^-1,preceding_600s_average,12600,13200
13200,520.83331298828125,resolved_w_theta_flux,-0.0072449790313839912,Face,K m s^-1,preceding_600s_average,12600,13200
13200,531.25,resolved_w_theta_flux,-0.0029773919377475977,Face,K m s^-1,preceding_600s_average,12600,13200
13200,541.66668701171875,resolved_w_theta_flux,-0.00035595614463090897,Face,K m s^-1,preceding_600s_average,12600,13200
13200,552.08331298828125,resolved_w_theta_flux,-0.00010597761138342321,Face,K m s^-1,preceding_600s_average,12600,13200
13200,562.5,resolved_w_theta_flux,-7.9917168477550149e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,572.91668701171875,resolved_w_theta_flux,-6.2881692429073155e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,583.33331298828125,resolved_w_theta_flux,-5.0222402933286503e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,593.75,resolved_w_theta_flux,-4.0400998841505498e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,604.16668701171875,resolved_w_theta_flux,-3.2252239179797471e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,614.58331298828125,resolved_w_theta_flux,-2.583942114142701e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,625,resolved_w_theta_flux,-2.0617790141841397e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,635.41668701171875,resolved_w_theta_flux,-1.6486488675582223e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,645.83331298828125,resolved_w_theta_flux,-1.3331886293599382e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,656.25,resolved_w_theta_flux,-1.0743245184130501e-05,Face,K m s^-1,preceding_600s_average,12600,13200
13200,666.66668701171875,resolved_w_theta_flux,-8.6535619630012661e-06,Face,K m s^-1,preceding_600s_average,12600,13200
13200,677.08331298828125,resolved_w_theta_flux,-7.0034711825428531e-06,Face,K m s^-1,preceding_600s_average,12600,13200
13200,687.5,resolved_w_theta_flux,-5.6765989029372577e-06,Face,K m s^-1,preceding_600s_average,12600,13200
13200,697.91668701171875,resolved_w_theta_flux,-4.6314507926581427e-06,Face,K m s^-1,preceding_600s_average,12600,13200
13200,708.33331298828125,resolved_w_theta_flux,-3.7833522128494224e-06,Face,K m s^-1,preceding_600s_average,12600,13200
13200,718.75,resolved_w_theta_flux,-3.0943463116273051e-06,Face,K m s^-1,preceding_600s_average,12600,13200
