time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
27000,237.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,250,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,262.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,275,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,287.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,300,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,312.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,325,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,337.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,350,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,362.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,375,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,387.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,400,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200,27000
27000,0,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,12.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,25,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,37.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,50,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,62.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,75,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,87.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,100,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,112.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,125,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,137.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,150,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,162.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,175,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,187.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,200,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,212.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,225,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,237.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,250,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,262.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,275,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,287.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,300,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,312.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,325,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,337.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,350,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,362.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,375,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,387.5,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,400,surface_layer_diffusivity_ρqᵛ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,0,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,12.5,surface_layer_diffusivity_ρθ,1.4165109395980835,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,25,surface_layer_diffusivity_ρθ,0.97833853960037231,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,37.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,50,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,62.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,75,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,87.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,100,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,112.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,125,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,137.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,150,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,162.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,175,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,187.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,200,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,212.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,225,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,237.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,250,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,262.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,275,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,287.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,300,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,312.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,325,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,337.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,350,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,362.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,375,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,387.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,400,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,0,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,12.5,surface_layer_viscosity,1.4549893140792847,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,25,surface_layer_viscosity,1.2036558389663696,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,37.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,50,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,62.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,75,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,87.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,100,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,112.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,125,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,137.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,150,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,162.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,175,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,187.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,200,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,212.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,225,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,237.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,250,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,262.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,275,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,287.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,300,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,312.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,325,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,337.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,350,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,362.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,375,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,387.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,400,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,25200,27000
27000,6.25,theta_mean,263.62234497070312,Center,K,preceding_1800s_average,25200,27000
27000,18.75,theta_mean,263.7210693359375,Center,K,preceding_1800s_average,25200,27000
27000,31.25,theta_mean,263.80667114257812,Center,K,preceding_1800s_average,25200,27000
27000,43.75,theta_mean,263.90145874023438,Center,K,preceding_1800s_average,25200,27000
27000,56.25,theta_mean,263.97381591796875,Center,K,preceding_1800s_average,25200,27000
27000,68.75,theta_mean,264.03271484375,Center,K,preceding_1800s_average,25200,27000
27000,81.25,theta_mean,264.09454345703125,Center,K,preceding_1800s_average,25200,27000
27000,93.75,theta_mean,264.16058349609375,Center,K,preceding_1800s_average,25200,27000
27000,106.25,theta_mean,264.23028564453125,Center,K,preceding_1800s_average,25200,27000
27000,118.75,theta_mean,264.29437255859375,Center,K,preceding_1800s_average,25200,27000
27000,131.25,theta_mean,264.35873413085938,Center,K,preceding_1800s_average,25200,27000
27000,143.75,theta_mean,264.43923950195312,Center,K,preceding_1800s_average,25200,27000
27000,156.25,theta_mean,264.537353515625,Center,K,preceding_1800s_average,25200,27000
27000,168.75,theta_mean,264.64862060546875,Center,K,preceding_1800s_average,25200,27000
27000,181.25,theta_mean,264.78469848632812,Center,K,preceding_1800s_average,25200,27000
27000,193.75,theta_mean,264.95748901367188,Center,K,preceding_1800s_average,25200,27000
27000,206.25,theta_mean,265.20596313476562,Center,K,preceding_1800s_average,25200,27000
27000,218.75,theta_mean,265.582275390625,Center,K,preceding_1800s_average,25200,27000
27000,231.25,theta_mean,265.98727416992188,Center,K,preceding_1800s_average,25200,27000
27000,243.75,theta_mean,266.29193115234375,Center,K,preceding_1800s_average,25200,27000
27000,256.25,theta_mean,266.4964599609375,Center,K,preceding_1800s_average,25200,27000
27000,268.75,theta_mean,266.6287841796875,Center,K,preceding_1800s_average,25200,27000
27000,281.25,theta_mean,266.72915649414062,Center,K,preceding_1800s_average,25200,27000
27000,293.75,theta_mean,266.8349609375,Center,K,preceding_1800s_average,25200,27000
27000,306.25,theta_mean,266.9613037109375,Center,K,preceding_1800s_average,25200,27000
27000,318.75,theta_mean,267.10302734375,Center,K,preceding_1800s_average,25200,27000
27000,331.25,theta_mean,267.24041748046875,Center,K,preceding_1800s_average,25200,27000
27000,343.75,theta_mean,267.36993408203125,Center,K,preceding_1800s_average,25200,27000
27000,356.25,theta_mean,267.4976806640625,Center,K,preceding_1800s_average,25200,27000
27000,368.75,theta_mean,267.6156005859375,Center,K,preceding_1800s_average,25200,27000
27000,381.25,theta_mean,267.6986083984375,Center,K,preceding_1800s_average,25200,27000
27000,393.75,theta_mean,267.75262451171875,Center,K,preceding_1800s_average,25200,27000
27000,6.25,theta_variance,0.0014101688284426928,Center,K^2,preceding_1800s_average,25200,27000
27000,18.75,theta_variance,0.0036875272635370493,Center,K^2,preceding_1800s_average,25200,27000
27000,31.25,theta_variance,0.0053634662181138992,Center,K^2,preceding_1800s_average,25200,27000
27000,43.75,theta_variance,0.0072217825800180435,Center,K^2,preceding_1800s_average,25200,27000
27000,56.25,theta_variance,0.0079027451574802399,Center,K^2,preceding_1800s_average,25200,27000
27000,68.75,theta_variance,0.0085320109501481056,Center,K^2,preceding_1800s_average,25200,27000
27000,81.25,theta_variance,0.0085887378081679344,Center,K^2,preceding_1800s_average,25200,27000
27000,93.75,theta_variance,0.0083363382145762444,Center,K^2,preceding_1800s_average,25200,27000
27000,106.25,theta_variance,0.0079796994104981422,Center,K^2,preceding_1800s_average,25200,27000
27000,118.75,theta_variance,0.0082019083201885223,Center,K^2,preceding_1800s_average,25200,27000
27000,131.25,theta_variance,0.0085756359621882439,Center,K^2,preceding_1800s_average,25200,27000
27000,143.75,theta_variance,0.0090342583134770393,Center,K^2,preceding_1800s_average,25200,27000
27000,156.25,theta_variance,0.0093489885330200195,Center,K^2,preceding_1800s_average,25200,27000
27000,168.75,theta_variance,0.009258609265089035,Center,K^2,preceding_1800s_average,25200,27000
27000,181.25,theta_variance,0.0099128736183047295,Center,K^2,preceding_1800s_average,25200,27000
27000,193.75,theta_variance,0.014622245915234089,Center,K^2,preceding_1800s_average,25200,27000
27000,206.25,theta_variance,0.022177159786224365,Center,K^2,preceding_1800s_average,25200,27000
27000,218.75,theta_variance,0.026835164055228233,Center,K^2,preceding_1800s_average,25200,27000
27000,231.25,theta_variance,0.02048925869166851,Center,K^2,preceding_1800s_average,25200,27000
27000,243.75,theta_variance,0.011128386482596397,Center,K^2,preceding_1800s_average,25200,27000
27000,256.25,theta_variance,0.0046301186084747314,Center,K^2,preceding_1800s_average,25200,27000
27000,268.75,theta_variance,0.0019936917815357447,Center,K^2,preceding_1800s_average,25200,27000
27000,281.25,theta_variance,0.0015816601226106286,Center,K^2,preceding_1800s_average,25200,27000
27000,293.75,theta_variance,0.0017996071837842464,Center,K^2,preceding_1800s_average,25200,27000
27000,306.25,theta_variance,0.002059166319668293,Center,K^2,preceding_1800s_average,25200,27000
27000,318.75,theta_variance,0.0021664146333932877,Center,K^2,preceding_1800s_average,25200,27000
27000,331.25,theta_variance,0.0017709473613649607,Center,K^2,preceding_1800s_average,25200,27000
27000,343.75,theta_variance,0.0016083185328170657,Center,K^2,preceding_1800s_average,25200,27000
27000,356.25,theta_variance,0.001904138014651835,Center,K^2,preceding_1800s_average,25200,27000
27000,368.75,theta_variance,0.0011067208833992481,Center,K^2,preceding_1800s_average,25200,27000
27000,381.25,theta_variance,0.00022814824478700757,Center,K^2,preceding_1800s_average,25200,27000
27000,393.75,theta_variance,1.9890070689143613e-05,Center,K^2,preceding_1800s_average,25200,27000
27000,0,total_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,12.5,total_buoyancy_flux,-2.4706203475943767e-05,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,25,total_buoyancy_flux,-0.0001247091859113425,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,37.5,total_buoyancy_flux,-0.00026966616860590875,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,50,total_buoyancy_flux,-0.00030723740928806365,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,62.5,total_buoyancy_flux,-0.00028679039678536355,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,75,total_buoyancy_flux,-0.00025664162239991128,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,87.5,total_buoyancy_flux,-0.00022634574270341545,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,100,total_buoyancy_flux,-0.00020287012739572674,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,112.5,total_buoyancy_flux,-0.00018719847139436752,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,125,total_buoyancy_flux,-0.0001737292914185673,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,137.5,total_buoyancy_flux,-0.00015674323367420584,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,150,total_buoyancy_flux,-0.00012789518223144114,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,162.5,total_buoyancy_flux,-9.683336247690022e-05,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,175,total_buoyancy_flux,-6.9729750975966454e-05,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,187.5,total_buoyancy_flux,-5.0940590881509706e-05,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,200,total_buoyancy_flux,-4.3309937609592453e-05,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,212.5,total_buoyancy_flux,-1.8921124137705192e-05,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,225,total_buoyancy_flux,-8.2399237726349384e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,237.5,total_buoyancy_flux,-4.9874283831741195e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,250,total_buoyancy_flux,-2.9388770599325653e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,262.5,total_buoyancy_flux,-2.2632618765783263e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,275,total_buoyancy_flux,-1.0212894494543434e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,287.5,total_buoyancy_flux,-1.369549522678426e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,300,total_buoyancy_flux,-1.5182811239355942e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,312.5,total_buoyancy_flux,4.7820992676861351e-07,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,325,total_buoyancy_flux,2.6705886284617009e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,337.5,total_buoyancy_flux,3.8788152778579388e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,350,total_buoyancy_flux,4.451254426385276e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,362.5,total_buoyancy_flux,3.4012655305559747e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,375,total_buoyancy_flux,1.4532545264955843e-06,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,387.5,total_buoyancy_flux,2.3862668285801192e-07,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,400,total_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,25200,27000
27000,0,total_stress_magnitude,0.093447975814342499,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,12.5,total_stress_magnitude,0.0049114208668470383,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,25,total_stress_magnitude,0.020926306024193764,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,37.5,total_stress_magnitude,0.046788055449724197,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,50,total_stress_magnitude,0.056319385766983032,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,62.5,total_stress_magnitude,0.050796519964933395,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,75,total_stress_magnitude,0.044908113777637482,Face,m^2 s^-2,preceding_1800s_average,25200,27000
27000,87.5,total_stress_magnitude,0.038946773856878281,Face,m^2 s^-2,preceding_1800s_average,25200,27000
