time_s,z_m,variable,value,location
28800.0,90.625,w_skewness_instantaneous_ratio,0.14253634959459305,Face
28800.0,93.75,w_skewness_instantaneous_ratio,0.13734932988882065,Face
28800.0,96.875,w_skewness_instantaneous_ratio,0.13437197357416153,Face
28800.0,100.0,w_skewness_instantaneous_ratio,0.13521523028612137,Face
28800.0,103.125,w_skewness_instantaneous_ratio,0.1358066014945507,Face
28800.0,106.25,w_skewness_instantaneous_ratio,0.13529318571090698,Face
28800.0,109.375,w_skewness_instantaneous_ratio,0.1363605111837387,Face
28800.0,112.5,w_skewness_instantaneous_ratio,0.1403680518269539,Face
28800.0,115.625,w_skewness_instantaneous_ratio,0.143587127327919,Face
28800.0,118.75,w_skewness_instantaneous_ratio,0.1440630555152893,Face
28800.0,121.875,w_skewness_instantaneous_ratio,0.14742384105920792,Face
28800.0,125.0,w_skewness_instantaneous_ratio,0.1511751264333725,Face
28800.0,128.125,w_skewness_instantaneous_ratio,0.15112613886594772,Face
28800.0,131.25,w_skewness_instantaneous_ratio,0.14867353439331055,Face
28800.0,134.375,w_skewness_instantaneous_ratio,0.14396990090608597,Face
28800.0,137.5,w_skewness_instantaneous_ratio,0.13795576244592667,Face
28800.0,140.625,w_skewness_instantaneous_ratio,0.13134079799056053,Face
28800.0,143.75,w_skewness_instantaneous_ratio,0.12949582189321518,Face
28800.0,146.875,w_skewness_instantaneous_ratio,0.1297372579574585,Face
28800.0,150.0,w_skewness_instantaneous_ratio,0.13173270598053932,Face
28800.0,153.125,w_skewness_instantaneous_ratio,0.13267609849572182,Face
28800.0,156.25,w_skewness_instantaneous_ratio,0.1290179155766964,Face
28800.0,159.375,w_skewness_instantaneous_ratio,0.12787353992462158,Face
28800.0,162.5,w_skewness_instantaneous_ratio,0.1333976723253727,Face
28800.0,165.625,w_skewness_instantaneous_ratio,0.14012230932712555,Face
28800.0,168.75,w_skewness_instantaneous_ratio,0.1382693126797676,Face
28800.0,171.875,w_skewness_instantaneous_ratio,0.1340976506471634,Face
28800.0,175.0,w_skewness_instantaneous_ratio,0.12621548399329185,Face
28800.0,178.125,w_skewness_instantaneous_ratio,0.12188635021448135,Face
28800.0,181.25,w_skewness_instantaneous_ratio,0.12593578547239304,Face
28800.0,184.375,w_skewness_instantaneous_ratio,0.1268962062895298,Face
28800.0,187.5,w_skewness_instantaneous_ratio,0.12139724940061569,Face
28800.0,190.625,w_skewness_instantaneous_ratio,0.11047191545367241,Face
28800.0,193.75,w_skewness_instantaneous_ratio,0.0974084734916687,Face
28800.0,196.875,w_skewness_instantaneous_ratio,0.083838801831007,Face
28800.0,200.0,w_skewness_instantaneous_ratio,0.0664073247462511,Face
28800.0,203.125,w_skewness_instantaneous_ratio,0.053403912112116814,Face
28800.0,206.25,w_skewness_instantaneous_ratio,0.04257066734135151,Face
28800.0,209.375,w_skewness_instantaneous_ratio,0.036877380684018135,Face
28800.0,212.5,w_skewness_instantaneous_ratio,0.03165313694626093,Face
28800.0,215.625,w_skewness_instantaneous_ratio,0.019761021248996258,Face
28800.0,218.75,w_skewness_instantaneous_ratio,0.0016539378557354212,Face
28800.0,221.875,w_skewness_instantaneous_ratio,-0.00448167818467482,Face
28800.0,225.0,w_skewness_instantaneous_ratio,-0.015416073147207499,Face
28800.0,228.125,w_skewness_instantaneous_ratio,-0.027327521704137325,Face
28800.0,231.25,w_skewness_instantaneous_ratio,-0.03354033827781677,Face
28800.0,234.375,w_skewness_instantaneous_ratio,-0.03436002507805824,Face
28800.0,237.5,w_skewness_instantaneous_ratio,-0.026127598248422146,Face
28800.0,240.625,w_skewness_instantaneous_ratio,-0.015544073656201363,Face
28800.0,243.75,w_skewness_instantaneous_ratio,-0.010220966185443103,Face
28800.0,246.875,w_skewness_instantaneous_ratio,-0.009668873157352209,Face
28800.0,250.0,w_skewness_instantaneous_ratio,-0.008574846666306257,Face
28800.0,253.125,w_skewness_instantaneous_ratio,-0.001305263489484787,Face
28800.0,256.25,w_skewness_instantaneous_ratio,0.012220541946589947,Face
28800.0,259.375,w_skewness_instantaneous_ratio,0.025718024204252288,Face
28800.0,262.5,w_skewness_instantaneous_ratio,0.031687540002167225,Face
28800.0,265.625,w_skewness_instantaneous_ratio,0.027300936169922352,Face
28800.0,268.75,w_skewness_instantaneous_ratio,0.017009717412292957,Face
28800.0,271.875,w_skewness_instantaneous_ratio,0.007699179463088512,Face
28800.0,275.0,w_skewness_instantaneous_ratio,0.0010070833377540112,Face
28800.0,278.125,w_skewness_instantaneous_ratio,-0.005237038712948561,Face
28800.0,281.25,w_skewness_instantaneous_ratio,-0.012048854026943445,Face
28800.0,284.375,w_skewness_instantaneous_ratio,-0.018322947551496327,Face
28800.0,287.5,w_skewness_instantaneous_ratio,-0.02170461351670383,Face
28800.0,290.625,w_skewness_instantaneous_ratio,-0.021194003871642053,Face
28800.0,293.75,w_skewness_instantaneous_ratio,-0.01858330564573407,Face
28800.0,296.875,w_skewness_instantaneous_ratio,-0.01597880362533033,Face
28800.0,300.0,w_skewness_instantaneous_ratio,-0.013948776759207249,Face
28800.0,303.125,w_skewness_instantaneous_ratio,-0.012658471358008683,Face
28800.0,306.25,w_skewness_instantaneous_ratio,-0.012837178190238774,Face
28800.0,309.375,w_skewness_instantaneous_ratio,-0.016052220948040485,Face
28800.0,312.5,w_skewness_instantaneous_ratio,-0.0223496463149786,Face
28800.0,315.625,w_skewness_instantaneous_ratio,-0.02658772887662053,Face
28800.0,318.75,w_skewness_instantaneous_ratio,-0.022172841941937804,Face
28800.0,321.875,w_skewness_instantaneous_ratio,-0.008077781647443771,Face
28800.0,325.0,w_skewness_instantaneous_ratio,0.01047887234017253,Face
28800.0,328.125,w_skewness_instantaneous_ratio,0.02510412165429443,Face
28800.0,331.25,w_skewness_instantaneous_ratio,0.03126560745295137,Face
28800.0,334.375,w_skewness_instantaneous_ratio,0.03267782740294933,Face
28800.0,337.5,w_skewness_instantaneous_ratio,0.03370549017563462,Face
28800.0,340.625,w_skewness_instantaneous_ratio,0.03402389865368605,Face
28800.0,343.75,w_skewness_instantaneous_ratio,0.03333998005837202,Face
28800.0,346.875,w_skewness_instantaneous_ratio,0.03313265182077885,Face
28800.0,350.0,w_skewness_instantaneous_ratio,0.03392569720745087,Face
28800.0,353.125,w_skewness_instantaneous_ratio,0.03572633536532521,Face
28800.0,356.25,w_skewness_instantaneous_ratio,0.040031026932410896,Face
28800.0,359.375,w_skewness_instantaneous_ratio,0.04717134160455316,Face
28800.0,362.5,w_skewness_instantaneous_ratio,0.05357393715530634,Face
28800.0,365.625,w_skewness_instantaneous_ratio,0.05612580664455891,Face
28800.0,368.75,w_skewness_instantaneous_ratio,0.05373895354568958,Face
28800.0,371.875,w_skewness_instantaneous_ratio,0.04670959897339344,Face
28800.0,375.0,w_skewness_instantaneous_ratio,0.038434483110904694,Face
28800.0,378.125,w_skewness_instantaneous_ratio,0.03205039165914059,Face
28800.0,381.25,w_skewness_instantaneous_ratio,0.023918401449918747,Face
28800.0,384.375,w_skewness_instantaneous_ratio,0.020560583099722862,Face
28800.0,387.5,w_skewness_instantaneous_ratio,-0.018075045198202133,Face
28800.0,390.625,w_skewness_instantaneous_ratio,-0.7722289860248566,Face
28800.0,393.75,w_skewness_instantaneous_ratio,-1.7522329688072205,Face
28800.0,396.875,w_skewness_instantaneous_ratio,-2.1169808506965637,Face
28800.0,400.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,0.0,w_third_central_moment,0.0,Face
28800.0,3.125,w_third_central_moment,0.0010732022929005325,Face
28800.0,6.25,w_third_central_moment,-0.0010755446855910122,Face
28800.0,9.375,w_third_central_moment,-0.0015698623028583825,Face
28800.0,12.5,w_third_central_moment,-0.000834078382467851,Face
28800.0,15.625,w_third_central_moment,0.000966550869634375,Face
28800.0,18.75,w_third_central_moment,0.0026275486452504992,Face
28800.0,21.875,w_third_central_moment,0.0037444423651322722,Face
28800.0,25.0,w_third_central_moment,0.004397505195811391,Face
28800.0,28.125,w_third_central_moment,0.004678115015849471,Face
28800.0,31.25,w_third_central_moment,0.004595853388309479,Face
28800.0,34.375,w_third_central_moment,0.0044776753056794405,Face
28800.0,37.5,w_third_central_moment,0.004387530963867903,Face
28800.0,40.625,w_third_central_moment,0.004281582310795784,Face
28800.0,43.75,w_third_central_moment,0.004197329748421907,Face
28800.0,46.875,w_third_central_moment,0.004092519637197256,Face
28800.0,50.0,w_third_central_moment,0.00395318039227277,Face
28800.0,53.125,w_third_central_moment,0.0037735330406576395,Face
28800.0,56.25,w_third_central_moment,0.0035862374352291226,Face
28800.0,59.375,w_third_central_moment,0.0034209496807307005,Face
28800.0,62.5,w_third_central_moment,0.0032173621002584696,Face
28800.0,65.625,w_third_central_moment,0.0029715008568018675,Face
28800.0,68.75,w_third_central_moment,0.002791417413391173,Face
28800.0,71.875,w_third_central_moment,0.0026784176006913185,Face
28800.0,75.0,w_third_central_moment,0.0026029302971437573,Face
28800.0,78.125,w_third_central_moment,0.00263198500033468,Face
28800.0,81.25,w_third_central_moment,0.002681868732906878,Face
28800.0,84.375,w_third_central_moment,0.002746838261373341,Face
28800.0,87.5,w_third_central_moment,0.002750230487436056,Face
28800.0,90.625,w_third_central_moment,0.0026085289428010583,Face
28800.0,93.75,w_third_central_moment,0.002414342947304249,Face
28800.0,96.875,w_third_central_moment,0.002269147546030581,Face
28800.0,100.0,w_third_central_moment,0.0021800092072226107,Face
28800.0,103.125,w_third_central_moment,0.002076899167150259,Face
28800.0,106.25,w_third_central_moment,0.0019648593151941895,Face
28800.0,109.375,w_third_central_moment,0.0018817937234416604,Face
28800.0,112.5,w_third_central_moment,0.0018291420419700444,Face
28800.0,115.625,w_third_central_moment,0.0017644691979512572,Face
28800.0,118.75,w_third_central_moment,0.0016670994809828699,Face
28800.0,121.875,w_third_central_moment,0.0015978407463990152,Face
28800.0,125.0,w_third_central_moment,0.0015151777188293636,Face
28800.0,128.125,w_third_central_moment,0.0013950261054560542,Face
28800.0,131.25,w_third_central_moment,0.0012652503792196512,Face
28800.0,134.375,w_third_central_moment,0.0011354287853464484,Face
28800.0,137.5,w_third_central_moment,0.0010190189350396395,Face
28800.0,140.625,w_third_central_moment,0.0009125586366280913,Face
28800.0,143.75,w_third_central_moment,0.0008429024019278586,Face
28800.0,146.875,w_third_central_moment,0.0007855870062485337,Face
28800.0,150.0,w_third_central_moment,0.0007359142473433167,Face
28800.0,153.125,w_third_central_moment,0.0006834742962382734,Face
28800.0,156.25,w_third_central_moment,0.0006147294479887933,Face
28800.0,159.375,w_third_central_moment,0.00055877779959701,Face
28800.0,162.5,w_third_central_moment,0.0005287936655804515,Face
28800.0,165.625,w_third_central_moment,0.0004978069191565737,Face
28800.0,168.75,w_third_central_moment,0.0004418800672283396,Face
28800.0,171.875,w_third_central_moment,0.00038407462125178427,Face
28800.0,175.0,w_third_central_moment,0.00031925548682920635,Face
28800.0,178.125,w_third_central_moment,0.00027024174050893635,Face
28800.0,181.25,w_third_central_moment,0.00024760288215475157,Face
28800.0,184.375,w_third_central_moment,0.00022182809334481135,Face
28800.0,187.5,w_third_central_moment,0.00018799709505401552,Face
28800.0,190.625,w_third_central_moment,0.00015398762479890138,Face
28800.0,193.75,w_third_central_moment,0.00012428731133695692,Face
28800.0,196.875,w_third_central_moment,9.811730342335068e-5,Face
28800.0,200.0,w_third_central_moment,7.274152267200407e-5,Face
28800.0,203.125,w_third_central_moment,5.5644437452428974e-5,Face
28800.0,206.25,w_third_central_moment,4.21322893089382e-5,Face
28800.0,209.375,w_third_central_moment,3.3047488614101894e-5,Face
28800.0,212.5,w_third_central_moment,2.4131473765010014e-5,Face
28800.0,215.625,w_third_central_moment,1.3020099231653148e-5,Face
28800.0,218.75,w_third_central_moment,2.3127873589601222e-6,Face
28800.0,221.875,w_third_central_moment,3.1431795832759235e-8,Face
28800.0,225.0,w_third_central_moment,-3.0887246502686594e-6,Face
28800.0,228.125,w_third_central_moment,-5.239640415766189e-6,Face
28800.0,231.25,w_third_central_moment,-4.810075893146859e-6,Face
28800.0,234.375,w_third_central_moment,-3.5073157391707355e-6,Face
28800.0,237.5,w_third_central_moment,-1.529498661057005e-6,Face
28800.0,240.625,w_third_central_moment,-1.641661810936057e-7,Face
28800.0,243.75,w_third_central_moment,6.910204319865443e-8,Face
28800.0,246.875,w_third_central_moment,-1.3816361388307996e-8,Face
28800.0,250.0,w_third_central_moment,4.132698450121097e-8,Face
28800.0,253.125,w_third_central_moment,4.4195908799338213e-7,Face
28800.0,256.25,w_third_central_moment,1.0428719292576716e-6,Face
28800.0,259.375,w_third_central_moment,1.4952624383113289e-6,Face
28800.0,262.5,w_third_central_moment,1.5631596852472285e-6,Face
28800.0,265.625,w_third_central_moment,1.2878833217655483e-6,Face
28800.0,268.75,w_third_central_moment,9.245634871035691e-7,Face
28800.0,271.875,w_third_central_moment,6.711404836323709e-7,Face
28800.0,275.0,w_third_central_moment,5.323767311438132e-7,Face
28800.0,278.125,w_third_central_moment,4.4662384368621133e-7,Face
28800.0,281.25,w_third_central_moment,3.7307351874460437e-7,Face
28800.0,284.375,w_third_central_moment,3.0421819019466056e-7,Face
28800.0,287.5,w_third_central_moment,2.561747720619678e-7,Face
28800.0,290.625,w_third_central_moment,2.3296313145237946e-7,Face
28800.0,293.75,w_third_central_moment,2.249811288379533e-7,Face
28800.0,296.875,w_third_central_moment,2.2855834913571016e-7,Face
28800.0,300.0,w_third_central_moment,2.3789467995527502e-7,Face
28800.0,303.125,w_third_central_moment,2.4018368627309883e-7,Face
28800.0,306.25,w_third_central_moment,2.2913236819022131e-7,Face
28800.0,309.375,w_third_central_moment,2.0655862531526736e-7,Face
28800.0,312.5,w_third_central_moment,1.8226991294056916e-7,Face
28800.0,315.625,w_third_central_moment,1.7217751491216404e-7,Face
28800.0,318.75,w_third_central_moment,1.8757321029738705e-7,Face
28800.0,321.875,w_third_central_moment,2.2576544322916448e-7,Face
28800.0,325.0,w_third_central_moment,2.677723554000977e-7,Face
28800.0,328.125,w_third_central_moment,2.8660553752501983e-7,Face
28800.0,331.25,w_third_central_moment,2.714394717884261e-7,Face
28800.0,334.375,w_third_central_moment,2.395375062747007e-7,Face
28800.0,337.5,w_third_central_moment,2.0683030044210682e-7,Face
28800.0,340.625,w_third_central_moment,1.7505814753349114e-7,Face
28800.0,343.75,w_third_central_moment,1.4269197379235266e-7,Face
28800.0,346.875,w_third_central_moment,1.1109224118399652e-7,Face
28800.0,350.0,w_third_central_moment,8.110216309642482e-8,Face
28800.0,353.125,w_third_central_moment,5.352443999129264e-8,Face
28800.0,356.25,w_third_central_moment,3.244656809897606e-8,Face
28800.0,359.375,w_third_central_moment,2.1795035110017125e-8,Face
28800.0,362.5,w_third_central_moment,1.9394263972571935e-8,Face
28800.0,365.625,w_third_central_moment,1.952820838369007e-8,Face
28800.0,368.75,w_third_central_moment,1.7140752817113025e-8,Face
28800.0,371.875,w_third_central_moment,1.1795890486610006e-8,Face
28800.0,375.0,w_third_central_moment,6.688281928290962e-9,Face
28800.0,378.125,w_third_central_moment,3.3823646106156957e-9,Face
28800.0,381.25,w_third_central_moment,7.601670404255856e-10,Face
28800.0,384.375,w_third_central_moment,5.650306889037893e-10,Face
28800.0,387.5,w_third_central_moment,-1.7040586719474504e-9,Face
28800.0,390.625,w_third_central_moment,-7.837157411927365e-8,Face
28800.0,393.75,w_third_central_moment,-3.036010554069435e-7,Face
28800.0,396.875,w_third_central_moment,-4.0774406784294115e-7,Face
28800.0,400.0,w_third_central_moment,0.0,Face
28800.0,0.0,w_variance,0.0,Face
28800.0,3.125,w_variance,0.030736129730939865,Face
28800.0,6.25,w_variance,0.06371602788567543,Face
28800.0,9.375,w_variance,0.083607267588377,Face
28800.0,12.5,w_variance,0.09888947382569313,Face
28800.0,15.625,w_variance,0.10904619470238686,Face
28800.0,18.75,w_variance,0.11401062831282616,Face
28800.0,21.875,w_variance,0.11549223959445953,Face
28800.0,25.0,w_variance,0.11503051966428757,Face
28800.0,28.125,w_variance,0.11350366845726967,Face
28800.0,31.25,w_variance,0.11176040768623352,Face
28800.0,34.375,w_variance,0.10993777960538864,Face
28800.0,37.5,w_variance,0.10784424096345901,Face
28800.0,40.625,w_variance,0.1056048646569252,Face
28800.0,43.75,w_variance,0.10315081849694252,Face
28800.0,46.875,w_variance,0.10054611042141914,Face
28800.0,50.0,w_variance,0.09793680533766747,Face
28800.0,53.125,w_variance,0.0954999029636383,Face
28800.0,56.25,w_variance,0.09324651584029198,Face
28800.0,59.375,w_variance,0.09108298644423485,Face
28800.0,62.5,w_variance,0.08886617049574852,Face
28800.0,65.625,w_variance,0.08651772886514664,Face
28800.0,68.75,w_variance,0.08426998183131218,Face
28800.0,71.875,w_variance,0.08234378322958946,Face
28800.0,75.0,w_variance,0.0804549902677536,Face
28800.0,78.125,w_variance,0.07837135717272758,Face
28800.0,81.25,w_variance,0.07603893429040909,Face
28800.0,84.375,w_variance,0.07361485436558723,Face
28800.0,87.5,w_variance,0.07127678766846657,Face
28800.0,90.625,w_variance,0.06915662810206413,Face
28800.0,93.75,w_variance,0.06729134917259216,Face
28800.0,96.875,w_variance,0.06540512666106224,Face
28800.0,100.0,w_variance,0.06326979398727417,Face
28800.0,103.125,w_variance,0.061006003990769386,Face
28800.0,106.25,w_variance,0.058885421603918076,Face
28800.0,109.375,w_variance,0.05692348815500736,Face
28800.0,112.5,w_variance,0.05486019141972065,Face
