time_s,z_m,variable,value,location
32400.0,9.375,w_center_variance,0.036652885377407074,Center
32400.0,15.625,w_center_variance,0.058751512318849564,Center
32400.0,21.875,w_center_variance,0.07314324751496315,Center
32400.0,28.125,w_center_variance,0.0830247811973095,Center
32400.0,34.375,w_center_variance,0.08846038579940796,Center
32400.0,40.625,w_center_variance,0.09017974510788918,Center
32400.0,46.875,w_center_variance,0.08966749161481857,Center
32400.0,53.125,w_center_variance,0.08763305470347404,Center
32400.0,59.375,w_center_variance,0.08442544937133789,Center
32400.0,65.625,w_center_variance,0.08024496957659721,Center
32400.0,71.875,w_center_variance,0.07552601397037506,Center
32400.0,78.125,w_center_variance,0.0713675506412983,Center
32400.0,84.375,w_center_variance,0.06792647764086723,Center
32400.0,90.625,w_center_variance,0.06452369503676891,Center
32400.0,96.875,w_center_variance,0.06100968085229397,Center
32400.0,103.125,w_center_variance,0.05702359043061733,Center
32400.0,109.375,w_center_variance,0.05300353839993477,Center
32400.0,115.625,w_center_variance,0.04928646609187126,Center
32400.0,121.875,w_center_variance,0.045855194330215454,Center
32400.0,128.125,w_center_variance,0.04264163784682751,Center
32400.0,134.375,w_center_variance,0.03971877507865429,Center
32400.0,140.625,w_center_variance,0.03650024626404047,Center
32400.0,146.875,w_center_variance,0.03251925855875015,Center
32400.0,153.125,w_center_variance,0.028578157536685467,Center
32400.0,159.375,w_center_variance,0.0253785727545619,Center
32400.0,165.625,w_center_variance,0.022725245915353298,Center
32400.0,171.875,w_center_variance,0.020467259921133518,Center
32400.0,178.125,w_center_variance,0.018495886586606503,Center
32400.0,184.375,w_center_variance,0.016752696130424738,Center
32400.0,190.625,w_center_variance,0.015387156512588263,Center
32400.0,196.875,w_center_variance,0.014342669397592545,Center
32400.0,203.125,w_center_variance,0.013445709366351366,Center
32400.0,209.375,w_center_variance,0.01285074232146144,Center
32400.0,215.625,w_center_variance,0.012361366301774979,Center
32400.0,221.875,w_center_variance,0.011299223406240344,Center
32400.0,228.125,w_center_variance,0.009388402570039034,Center
32400.0,234.375,w_center_variance,0.007280987221747637,Center
32400.0,240.625,w_center_variance,0.005629178835079074,Center
32400.0,246.875,w_center_variance,0.004506075056269765,Center
32400.0,253.125,w_center_variance,0.003706163726747036,Center
32400.0,259.375,w_center_variance,0.003085989854298532,Center
32400.0,265.625,w_center_variance,0.002610766561701894,Center
32400.0,271.875,w_center_variance,0.002266380819492042,Center
32400.0,278.125,w_center_variance,0.0020029881270602345,Center
32400.0,284.375,w_center_variance,0.001764089975040406,Center
32400.0,290.625,w_center_variance,0.001531009387690574,Center
32400.0,296.875,w_center_variance,0.0013195992796681821,Center
32400.0,303.125,w_center_variance,0.0011442758550401777,Center
32400.0,309.375,w_center_variance,0.0010053718579001725,Center
32400.0,315.625,w_center_variance,0.0008979268313851207,Center
32400.0,321.875,w_center_variance,0.0008119085687212646,Center
32400.0,328.125,w_center_variance,0.000732224463718012,Center
32400.0,334.375,w_center_variance,0.0006489972001872957,Center
32400.0,340.625,w_center_variance,0.0005614605179289356,Center
32400.0,346.875,w_center_variance,0.00047606436419300735,Center
32400.0,353.125,w_center_variance,0.00040044075285550207,Center
32400.0,359.375,w_center_variance,0.0003348253230797127,Center
32400.0,365.625,w_center_variance,0.00027277421031612903,Center
32400.0,371.875,w_center_variance,0.00020632826635846868,Center
32400.0,378.125,w_center_variance,0.00013469134864863008,Center
32400.0,384.375,w_center_variance,7.060490679577924e-5,Center
32400.0,390.625,w_center_variance,3.046810525120236e-5,Center
32400.0,396.875,w_center_variance,5.484620032802923e-6,Center
32400.0,0.0,w_mean,0.0,Face
32400.0,6.25,w_mean,-1.1811999685654162e-10,Face
32400.0,12.5,w_mean,7.186753947507896e-8,Face
32400.0,18.75,w_mean,1.4361314981670148e-7,Face
32400.0,25.0,w_mean,7.177042249395527e-8,Face
32400.0,31.25,w_mean,7.174287475208985e-8,Face
32400.0,37.5,w_mean,7.150532965738421e-8,Face
32400.0,43.75,w_mean,1.4346120025265918e-7,Face
32400.0,50.0,w_mean,1.4408914950081453e-7,Face
32400.0,56.25,w_mean,1.4454777641503824e-7,Face
32400.0,62.5,w_mean,7.28083868750673e-8,Face
32400.0,68.75,w_mean,7.270980972862162e-8,Face
32400.0,75.0,w_mean,7.302763549432711e-8,Face
32400.0,81.25,w_mean,7.332649687441517e-8,Face
32400.0,87.5,w_mean,7.362881859762638e-8,Face
32400.0,93.75,w_mean,1.7357827952757532e-9,Face
32400.0,100.0,w_mean,2.095029871806986e-9,Face
32400.0,106.25,w_mean,2.231498652527364e-9,Face
32400.0,112.5,w_mean,7.334176999052033e-8,Face
32400.0,118.75,w_mean,2.1782247672241795e-9,Face
32400.0,125.0,w_mean,-1.4220393040886847e-7,Face
32400.0,131.25,w_mean,-1.427591840297282e-7,Face
32400.0,137.5,w_mean,-1.4368937684139382e-7,Face
32400.0,143.75,w_mean,-1.405938050424993e-7,Face
32400.0,150.0,w_mean,-1.3209867688601662e-7,Face
32400.0,156.25,w_mean,-1.1915629372083458e-7,Face
32400.0,162.5,w_mean,-9.150968338644816e-8,Face
32400.0,168.75,w_mean,-7.53051487834e-8,Face
32400.0,175.0,w_mean,-7.652931088841797e-8,Face
32400.0,181.25,w_mean,-7.774335486487871e-8,Face
32400.0,187.5,w_mean,-2.23607550253746e-7,Face
32400.0,193.75,w_mean,-2.249603454629323e-7,Face
32400.0,200.0,w_mean,-2.279623600998093e-7,Face
32400.0,206.25,w_mean,-2.299452077636488e-7,Face
32400.0,212.5,w_mean,-2.3298515117176066e-7,Face
32400.0,218.75,w_mean,-2.362203517236594e-7,Face
32400.0,225.0,w_mean,-2.387781492529939e-7,Face
32400.0,231.25,w_mean,-9.771094511279443e-8,Face
32400.0,237.5,w_mean,-1.0084511004038177e-7,Face
32400.0,243.75,w_mean,-1.0419251950111175e-7,Face
32400.0,250.0,w_mean,-1.0742612843728239e-7,Face
32400.0,256.25,w_mean,-1.1090013884995642e-7,Face
32400.0,262.5,w_mean,-1.1503692931569276e-7,Face
32400.0,268.75,w_mean,-1.1779407316225843e-7,Face
32400.0,275.0,w_mean,-1.2341027399997984e-7,Face
32400.0,281.25,w_mean,-1.2469963905914483e-7,Face
32400.0,287.5,w_mean,-2.021301028776179e-7,Face
32400.0,293.75,w_mean,-1.7425001885840175e-7,Face
32400.0,300.0,w_mean,-1.799718916117854e-7,Face
32400.0,306.25,w_mean,-1.8624480446760572e-7,Face
32400.0,312.5,w_mean,-1.9296532371981812e-7,Face
32400.0,318.75,w_mean,-1.2452557029973832e-7,Face
32400.0,325.0,w_mean,-1.306094219444276e-7,Face
32400.0,331.25,w_mean,-1.3339306548232344e-7,Face
32400.0,337.5,w_mean,-1.373428588635761e-7,Face
32400.0,343.75,w_mean,-1.8022105052750703e-7,Face
32400.0,350.0,w_mean,-1.7287314335590054e-7,Face
32400.0,356.25,w_mean,-1.816436991930459e-7,Face
32400.0,362.5,w_mean,-1.7251982598054383e-7,Face
32400.0,368.75,w_mean,-1.7926618767205582e-7,Face
32400.0,375.0,w_mean,-1.7887175829400803e-7,Face
32400.0,381.25,w_mean,-1.767416435427549e-7,Face
32400.0,387.5,w_mean,-1.775359095290696e-7,Face
32400.0,393.75,w_mean,-1.7651420591846545e-7,Face
32400.0,400.0,w_mean,0.0,Face
32400.0,0.0,w_skewness_instantaneous_ratio,0.0,Face
32400.0,6.25,w_skewness_instantaneous_ratio,0.2469327300786972,Face
32400.0,12.5,w_skewness_instantaneous_ratio,-0.030537140555679798,Face
32400.0,18.75,w_skewness_instantaneous_ratio,-0.038746150210499763,Face
32400.0,25.0,w_skewness_instantaneous_ratio,-0.019888553768396378,Face
32400.0,31.25,w_skewness_instantaneous_ratio,0.03544252272695303,Face
32400.0,37.5,w_skewness_instantaneous_ratio,0.08678094297647476,Face
32400.0,43.75,w_skewness_instantaneous_ratio,0.1200609840452671,Face
32400.0,50.0,w_skewness_instantaneous_ratio,0.1374104842543602,Face
32400.0,56.25,w_skewness_instantaneous_ratio,0.14155320078134537,Face
32400.0,62.5,w_skewness_instantaneous_ratio,0.1468718945980072,Face
32400.0,68.75,w_skewness_instantaneous_ratio,0.14751746505498886,Face
32400.0,75.0,w_skewness_instantaneous_ratio,0.15265581756830215,Face
32400.0,81.25,w_skewness_instantaneous_ratio,0.16336855292320251,Face
32400.0,87.5,w_skewness_instantaneous_ratio,0.16505980491638184,Face
32400.0,93.75,w_skewness_instantaneous_ratio,0.15477104485034943,Face
32400.0,100.0,w_skewness_instantaneous_ratio,0.1430685743689537,Face
32400.0,106.25,w_skewness_instantaneous_ratio,0.14300133660435677,Face
32400.0,112.5,w_skewness_instantaneous_ratio,0.15558456629514694,Face
32400.0,118.75,w_skewness_instantaneous_ratio,0.17001578211784363,Face
32400.0,125.0,w_skewness_instantaneous_ratio,0.17157337814569473,Face
32400.0,131.25,w_skewness_instantaneous_ratio,0.1587149128317833,Face
32400.0,137.5,w_skewness_instantaneous_ratio,0.15162909030914307,Face
32400.0,143.75,w_skewness_instantaneous_ratio,0.15701567381620407,Face
32400.0,150.0,w_skewness_instantaneous_ratio,0.15557736158370972,Face
32400.0,156.25,w_skewness_instantaneous_ratio,0.13056319579482079,Face
32400.0,162.5,w_skewness_instantaneous_ratio,0.1135714054107666,Face
32400.0,168.75,w_skewness_instantaneous_ratio,0.12430800125002861,Face
32400.0,175.0,w_skewness_instantaneous_ratio,0.12401774525642395,Face
32400.0,181.25,w_skewness_instantaneous_ratio,0.10881177708506584,Face
32400.0,187.5,w_skewness_instantaneous_ratio,0.06553125008940697,Face
32400.0,193.75,w_skewness_instantaneous_ratio,0.016316910041496158,Face
32400.0,200.0,w_skewness_instantaneous_ratio,-0.008122388506308198,Face
32400.0,206.25,w_skewness_instantaneous_ratio,-0.018653421197086573,Face
32400.0,212.5,w_skewness_instantaneous_ratio,-0.017215596977621317,Face
32400.0,218.75,w_skewness_instantaneous_ratio,-1.0043848305940628e-5,Face
32400.0,225.0,w_skewness_instantaneous_ratio,-0.007043692981824279,Face
32400.0,231.25,w_skewness_instantaneous_ratio,-0.001150650205090642,Face
32400.0,237.5,w_skewness_instantaneous_ratio,0.012343405363935744,Face
32400.0,243.75,w_skewness_instantaneous_ratio,0.030764455907046795,Face
32400.0,250.0,w_skewness_instantaneous_ratio,0.029561339877545834,Face
32400.0,256.25,w_skewness_instantaneous_ratio,0.020663806702941656,Face
32400.0,262.5,w_skewness_instantaneous_ratio,0.010844954522326589,Face
32400.0,268.75,w_skewness_instantaneous_ratio,0.009551204508170485,Face
32400.0,275.0,w_skewness_instantaneous_ratio,0.014490351546555758,Face
32400.0,281.25,w_skewness_instantaneous_ratio,0.01794069865718484,Face
32400.0,287.5,w_skewness_instantaneous_ratio,0.017885112203657627,Face
32400.0,293.75,w_skewness_instantaneous_ratio,0.014824388548731804,Face
32400.0,300.0,w_skewness_instantaneous_ratio,0.007174989077611826,Face
32400.0,306.25,w_skewness_instantaneous_ratio,-0.007357519352808595,Face
32400.0,312.5,w_skewness_instantaneous_ratio,-0.023503771517425776,Face
32400.0,318.75,w_skewness_instantaneous_ratio,-0.026784698478877544,Face
32400.0,325.0,w_skewness_instantaneous_ratio,-0.020055395551025867,Face
32400.0,331.25,w_skewness_instantaneous_ratio,-0.02017282135784626,Face
32400.0,337.5,w_skewness_instantaneous_ratio,-0.024513869546353817,Face
32400.0,343.75,w_skewness_instantaneous_ratio,-0.028638013172894716,Face
32400.0,350.0,w_skewness_instantaneous_ratio,-0.03628675942309201,Face
32400.0,356.25,w_skewness_instantaneous_ratio,-0.03869785857386887,Face
32400.0,362.5,w_skewness_instantaneous_ratio,-0.05234074965119362,Face
32400.0,368.75,w_skewness_instantaneous_ratio,-0.08297820016741753,Face
32400.0,375.0,w_skewness_instantaneous_ratio,-0.08668329939246178,Face
32400.0,381.25,w_skewness_instantaneous_ratio,-0.0773196704685688,Face
32400.0,387.5,w_skewness_instantaneous_ratio,-0.13936640322208405,Face
32400.0,393.75,w_skewness_instantaneous_ratio,-1.065908670425415,Face
32400.0,400.0,w_skewness_instantaneous_ratio,0.0,Face
32400.0,0.0,w_third_central_moment,0.0,Face
32400.0,6.25,w_third_central_moment,0.0013186063151806593,Face
32400.0,12.5,w_third_central_moment,-0.0004044623929075897,Face
32400.0,18.75,w_third_central_moment,-0.0007766268390696496,Face
32400.0,25.0,w_third_central_moment,-0.0005118021144880913,Face
32400.0,31.25,w_third_central_moment,0.0010295950633008033,Face
32400.0,37.5,w_third_central_moment,0.002642821171320975,Face
32400.0,43.75,w_third_central_moment,0.0036393487825989723,Face
32400.0,50.0,w_third_central_moment,0.004064143635332584,Face
32400.0,56.25,w_third_central_moment,0.003973026992753148,Face
32400.0,62.5,w_third_central_moment,0.003808355890214443,Face
32400.0,68.75,w_third_central_moment,0.0034807275515049696,Face
32400.0,75.0,w_third_central_moment,0.003230708767659962,Face
32400.0,81.25,w_third_central_moment,0.003173395642079413,Face
32400.0,87.5,w_third_central_moment,0.00300282787065953,Face
32400.0,93.75,w_third_central_moment,0.002599295345135033,Face
32400.0,100.0,w_third_central_moment,0.0021670704009011388,Face
32400.0,106.25,w_third_central_moment,0.001976584957446903,Face
32400.0,112.5,w_third_central_moment,0.0019570214208215475,Face
32400.0,118.75,w_third_central_moment,0.0018896653200499713,Face
32400.0,125.0,w_third_central_moment,0.0017024226835928857,Face
32400.0,131.25,w_third_central_moment,0.0014063744456507266,Face
32400.0,137.5,w_third_central_moment,0.0012336440850049257,Face
32400.0,143.75,w_third_central_moment,0.0011287870001979172,Face
32400.0,150.0,w_third_central_moment,0.0008858802902977914,Face
32400.0,156.25,w_third_central_moment,0.0006017395644448698,Face
32400.0,162.5,w_third_central_moment,0.00047818532038945705,Face
32400.0,168.75,w_third_central_moment,0.00047892428119666874,Face
32400.0,175.0,w_third_central_moment,0.000430839994805865,Face
32400.0,181.25,w_third_central_moment,0.00035653895611176267,Face
32400.0,187.5,w_third_central_moment,0.00024692752413102426,Face
32400.0,193.75,w_third_central_moment,0.00010421322679121658,Face
32400.0,200.0,w_third_central_moment,6.909978765179403e-6,Face
32400.0,206.25,w_third_central_moment,-4.4333060941426083e-5,Face
32400.0,212.5,w_third_central_moment,-5.3941274018143304e-5,Face
32400.0,218.75,w_third_central_moment,-3.424644228289253e-5,Face
32400.0,225.0,w_third_central_moment,-2.600974534239242e-5,Face
32400.0,231.25,w_third_central_moment,-5.890666329833039e-6,Face
32400.0,237.5,w_third_central_moment,7.227820447042177e-6,Face
32400.0,243.75,w_third_central_moment,9.594035873305984e-6,Face
32400.0,250.0,w_third_central_moment,4.4924044004801544e-6,Face
32400.0,256.25,w_third_central_moment,-1.0370825975769549e-6,Face
32400.0,262.5,w_third_central_moment,-3.865352567800073e-6,Face
32400.0,268.75,w_third_central_moment,-3.842193621039769e-6,Face
32400.0,275.0,w_third_central_moment,-2.887770676807122e-6,Face
32400.0,281.25,w_third_central_moment,-1.8569481312624703e-6,Face
32400.0,287.5,w_third_central_moment,-9.556264330967679e-7,Face
32400.0,293.75,w_third_central_moment,-5.461979526444338e-7,Face
32400.0,300.0,w_third_central_moment,-6.06332037023094e-7,Face
32400.0,306.25,w_third_central_moment,-9.68580451399248e-7,Face
32400.0,312.5,w_third_central_moment,-1.3669879308508825e-6,Face
32400.0,318.75,w_third_central_moment,-1.5375812552065327e-6,Face
32400.0,325.0,w_third_central_moment,-1.4325722048624812e-6,Face
32400.0,331.25,w_third_central_moment,-1.2761755527890273e-6,Face
32400.0,337.5,w_third_central_moment,-1.128603329902944e-6,Face
32400.0,343.75,w_third_central_moment,-9.420224465067628e-7,Face
32400.0,350.0,w_third_central_moment,-7.146789968714984e-7,Face
32400.0,356.25,w_third_central_moment,-4.859072006979659e-7,Face
32400.0,362.5,w_third_central_moment,-3.5709219758928157e-7,Face
32400.0,368.75,w_third_central_moment,-2.7010699454876885e-7,Face
32400.0,375.0,w_third_central_moment,-1.3849000879417872e-7,Face
32400.0,381.25,w_third_central_moment,-4.1961278895996657e-8,Face
32400.0,387.5,w_third_central_moment,-1.750664635480348e-8,Face
32400.0,393.75,w_third_central_moment,-9.145769297447259e-8,Face
32400.0,400.0,w_third_central_moment,0.0,Face
32400.0,0.0,w_variance,0.0,Face
32400.0,6.25,w_variance,0.029248306527733803,Face
32400.0,12.5,w_variance,0.05835350044071674,Face
32400.0,18.75,w_variance,0.07515392079949379,Face
32400.0,25.0,w_variance,0.08719515427947044,Face
32400.0,31.25,w_variance,0.09435389563441277,Face
32400.0,37.5,w_variance,0.09687943384051323,Face
32400.0,43.75,w_variance,0.09659073874354362,Face
32400.0,50.0,w_variance,0.09487467259168625,Face
32400.0,56.25,w_variance,0.09165074676275253,Face
32400.0,62.5,w_variance,0.08767246454954147,Face
32400.0,68.75,w_variance,0.08260416612029076,Face
32400.0,75.0,w_variance,0.07773115113377571,Face
32400.0,81.25,w_variance,0.0737730972468853,Face
32400.0,87.5,w_variance,0.07020129449665546,Face
32400.0,93.75,w_variance,0.06659586541354656,Face
32400.0,100.0,w_variance,0.06270373240113258,Face
32400.0,106.25,w_variance,0.058360034599900246,Face
32400.0,112.5,w_variance,0.05421867407858372,Face
32400.0,118.75,w_variance,0.05050222389400005,Face
32400.0,125.0,w_variance,0.04705245420336723,Face
32400.0,131.25,w_variance,0.04384182207286358,Face
32400.0,137.5,w_variance,0.04083137400448322,Face
32400.0,143.75,w_variance,0.036970628425478935,Face
32400.0,150.0,w_variance,0.03257842268794775,Face
32400.0,156.25,w_variance,0.028766313567757607,Face
32400.0,162.5,w_variance,0.02569613978266716,Face
32400.0,168.75,w_variance,0.02303231041878462,Face
32400.0,175.0,w_variance,0.020740054082125425,Face
32400.0,181.25,w_variance,0.018708299845457077,Face
32400.0,187.5,w_variance,0.01694226684048772,Face
32400.0,193.75,w_variance,0.015611315611749887,Face
32400.0,200.0,w_variance,0.014449879061430693,Face
32400.0,206.25,w_variance,0.013533190358430147,Face
32400.0,212.5,w_variance,0.01298486441373825,Face
32400.0,218.75,w_variance,0.012297895504161716,Face
32400.0,225.0,w_variance,0.010669684736058116,Face
32400.0,231.25,w_variance,0.008382311090826988,Face
32400.0,237.5,w_variance,0.006371134426444769,Face
32400.0,243.75,w_variance,0.005004062317311764,Face
32400.0,250.0,w_variance,0.004082750761881471,Face
32400.0,256.25,w_variance,0.003382682683877647,Face
32400.0,262.5,w_variance,0.0028312296490184963,Face
32400.0,268.75,w_variance,0.0024258846533484757,Face
32400.0,275.0,w_variance,0.002136025344952941,Face
32400.0,281.25,w_variance,0.0018935814150609076,Face
32400.0,287.5,w_variance,0.001654475461691618,Face
32400.0,293.75,w_variance,0.0014261367032304406,Face
32400.0,300.0,w_variance,0.00123163967509754,Face
32400.0,306.25,w_variance,0.0010757138370536268,Face
32400.0,312.5,w_variance,0.0009537373261991888,Face
32400.0,318.75,w_variance,0.0008596646948717535,Face
32400.0,325.0,w_variance,0.0007794856210239232,Face
32400.0,331.25,w_variance,0.0006985123618505895,Face
32400.0,337.5,w_variance,0.0006115759024396539,Face
32400.0,343.75,w_variance,0.0005219754093559459,Face
32400.0,350.0,w_variance,0.00043966971861664206,Face
32400.0,356.25,w_variance,0.00036980328150093555,Face
32400.0,362.5,w_variance,0.0003078558365814388,Face
32400.0,368.75,w_variance,0.00024469781783409417,Face
32400.0,375.0,w_variance,0.00017351812857668847,Face
32400.0,381.25,w_variance,0.00010137070421478711,Face
32400.0,387.5,w_variance,4.698019620263949e-5,Face
32400.0,393.75,w_variance,2.193848013121169e-5,Face
32400.0,400.0,w_variance,0.0,Face
