time_s,z_m,variable,value,location
28800.0,12.5,total_buoyancy_flux,-0.0003475872363196686,Face
28800.0,18.75,total_buoyancy_flux,-0.00035016945912502706,Face
28800.0,25.0,total_buoyancy_flux,-0.000366137464880012,Face
28800.0,31.25,total_buoyancy_flux,-0.0003666768752736971,Face
28800.0,37.5,total_buoyancy_flux,-0.0003573004651116207,Face
28800.0,43.75,total_buoyancy_flux,-0.00034486122603993863,Face
28800.0,50.0,total_buoyancy_flux,-0.00033379910746589303,Face
28800.0,56.25,total_buoyancy_flux,-0.00032344702049158514,Face
28800.0,62.5,total_buoyancy_flux,-0.00031130471325013787,Face
28800.0,68.75,total_buoyancy_flux,-0.0002986586623592302,Face
28800.0,75.0,total_buoyancy_flux,-0.00028714624932035804,Face
28800.0,81.25,total_buoyancy_flux,-0.000276903243502602,Face
28800.0,87.5,total_buoyancy_flux,-0.0002657988079590723,Face
28800.0,93.75,total_buoyancy_flux,-0.0002548452466726303,Face
28800.0,100.0,total_buoyancy_flux,-0.0002435846472508274,Face
28800.0,106.25,total_buoyancy_flux,-0.00023392641014652327,Face
28800.0,112.5,total_buoyancy_flux,-0.00022424770577345043,Face
28800.0,118.75,total_buoyancy_flux,-0.00021376826043706387,Face
28800.0,125.0,total_buoyancy_flux,-0.00020372375001898035,Face
28800.0,131.25,total_buoyancy_flux,-0.00019419565796852112,Face
28800.0,137.5,total_buoyancy_flux,-0.0001845952501753345,Face
28800.0,143.75,total_buoyancy_flux,-0.00017308587848674506,Face
28800.0,150.0,total_buoyancy_flux,-0.0001620280381757766,Face
28800.0,156.25,total_buoyancy_flux,-0.0001530460867797956,Face
28800.0,162.5,total_buoyancy_flux,-0.00014311447739601135,Face
28800.0,168.75,total_buoyancy_flux,-0.00013356250565266237,Face
28800.0,175.0,total_buoyancy_flux,-0.00012388936011120677,Face
28800.0,181.25,total_buoyancy_flux,-0.00011283846470178105,Face
28800.0,187.5,total_buoyancy_flux,-9.870348003460094e-5,Face
28800.0,193.75,total_buoyancy_flux,-8.278919631266035e-5,Face
28800.0,200.0,total_buoyancy_flux,-6.79438489896711e-5,Face
28800.0,206.25,total_buoyancy_flux,-5.475146826938726e-5,Face
28800.0,212.5,total_buoyancy_flux,-4.101149534108117e-5,Face
28800.0,218.75,total_buoyancy_flux,-2.8054740141669754e-5,Face
28800.0,225.0,total_buoyancy_flux,-1.557698169563082e-5,Face
28800.0,231.25,total_buoyancy_flux,-5.646539634085457e-6,Face
28800.0,237.5,total_buoyancy_flux,-1.527359927422367e-7,Face
28800.0,243.75,total_buoyancy_flux,1.5769353467476321e-6,Face
28800.0,250.0,total_buoyancy_flux,1.3702021988137858e-6,Face
28800.0,256.25,total_buoyancy_flux,7.861374342610361e-7,Face
28800.0,262.5,total_buoyancy_flux,8.917027116694953e-8,Face
28800.0,268.75,total_buoyancy_flux,-3.086875040025916e-7,Face
28800.0,275.0,total_buoyancy_flux,-1.5212140169751365e-7,Face
28800.0,281.25,total_buoyancy_flux,2.1460812149598496e-7,Face
28800.0,287.5,total_buoyancy_flux,2.928056233031384e-7,Face
28800.0,293.75,total_buoyancy_flux,-3.6243704926164355e-8,Face
28800.0,300.0,total_buoyancy_flux,-2.2986125713941874e-7,Face
28800.0,306.25,total_buoyancy_flux,-1.2170175978098996e-7,Face
28800.0,312.5,total_buoyancy_flux,-7.713043714829837e-8,Face
28800.0,318.75,total_buoyancy_flux,-6.508145133921062e-8,Face
28800.0,325.0,total_buoyancy_flux,1.527995436845231e-7,Face
28800.0,331.25,total_buoyancy_flux,3.203171843324526e-7,Face
28800.0,337.5,total_buoyancy_flux,3.2678812544872926e-7,Face
28800.0,343.75,total_buoyancy_flux,2.0643758613658747e-7,Face
28800.0,350.0,total_buoyancy_flux,7.651959954557697e-8,Face
28800.0,356.25,total_buoyancy_flux,7.77917392724703e-8,Face
28800.0,362.5,total_buoyancy_flux,1.2929858073107425e-7,Face
28800.0,368.75,total_buoyancy_flux,1.7304749633240135e-7,Face
28800.0,375.0,total_buoyancy_flux,1.3600442105854427e-7,Face
28800.0,381.25,total_buoyancy_flux,3.275509907751939e-8,Face
28800.0,387.5,total_buoyancy_flux,7.354881859100715e-8,Face
28800.0,393.75,total_buoyancy_flux,2.1558717122616144e-7,Face
28800.0,400.0,total_buoyancy_flux,0.0,Face
28800.0,0.0,total_stress_magnitude,0.09092423692345619,Face
28800.0,6.25,total_stress_magnitude,0.08586206287145615,Face
28800.0,12.5,total_stress_magnitude,0.06451043114066124,Face
28800.0,18.75,total_stress_magnitude,0.07005468383431435,Face
28800.0,25.0,total_stress_magnitude,0.07198871672153473,Face
28800.0,31.25,total_stress_magnitude,0.07077641412615776,Face
28800.0,37.5,total_stress_magnitude,0.06790002062916756,Face
28800.0,43.75,total_stress_magnitude,0.06478958763182163,Face
28800.0,50.0,total_stress_magnitude,0.061667703092098236,Face
28800.0,56.25,total_stress_magnitude,0.058622950688004494,Face
28800.0,62.5,total_stress_magnitude,0.05570436269044876,Face
28800.0,68.75,total_stress_magnitude,0.0527228694409132,Face
28800.0,75.0,total_stress_magnitude,0.049738017842173576,Face
28800.0,81.25,total_stress_magnitude,0.04688718542456627,Face
28800.0,87.5,total_stress_magnitude,0.04413646459579468,Face
28800.0,93.75,total_stress_magnitude,0.04147795028984547,Face
28800.0,100.0,total_stress_magnitude,0.03880935162305832,Face
28800.0,106.25,total_stress_magnitude,0.03638862445950508,Face
28800.0,112.5,total_stress_magnitude,0.03387090936303139,Face
28800.0,118.75,total_stress_magnitude,0.03134387359023094,Face
28800.0,125.0,total_stress_magnitude,0.0290948748588562,Face
28800.0,131.25,total_stress_magnitude,0.02682370040565729,Face
28800.0,137.5,total_stress_magnitude,0.02456740103662014,Face
28800.0,143.75,total_stress_magnitude,0.022390556521713734,Face
28800.0,150.0,total_stress_magnitude,0.02035637851804495,Face
28800.0,156.25,total_stress_magnitude,0.01854922901839018,Face
28800.0,162.5,total_stress_magnitude,0.01673473371192813,Face
28800.0,168.75,total_stress_magnitude,0.014894437976181507,Face
28800.0,175.0,total_stress_magnitude,0.013155778869986534,Face
28800.0,181.25,total_stress_magnitude,0.011297170538455248,Face
28800.0,187.5,total_stress_magnitude,0.00931988749653101,Face
28800.0,193.75,total_stress_magnitude,0.007630549604073167,Face
28800.0,200.0,total_stress_magnitude,0.006256396882236004,Face
28800.0,206.25,total_stress_magnitude,0.005192345706745982,Face
28800.0,212.5,total_stress_magnitude,0.004363703774288297,Face
28800.0,218.75,total_stress_magnitude,0.0037522524362429976,Face
28800.0,225.0,total_stress_magnitude,0.0033211560221388936,Face
28800.0,231.25,total_stress_magnitude,0.0028340400895103812,Face
28800.0,237.5,total_stress_magnitude,0.0019652866758406162,Face
28800.0,243.75,total_stress_magnitude,0.0012610534322448075,Face
28800.0,250.0,total_stress_magnitude,0.0010551510204095393,Face
28800.0,256.25,total_stress_magnitude,0.0009723484399728477,Face
28800.0,262.5,total_stress_magnitude,0.0009683122916612774,Face
28800.0,268.75,total_stress_magnitude,0.0009538489393889904,Face
28800.0,275.0,total_stress_magnitude,0.0009025915060192347,Face
28800.0,281.25,total_stress_magnitude,0.0008339638588950038,Face
28800.0,287.5,total_stress_magnitude,0.0008026084979064763,Face
28800.0,293.75,total_stress_magnitude,0.0008073679928202182,Face
28800.0,300.0,total_stress_magnitude,0.0007959073700476438,Face
28800.0,306.25,total_stress_magnitude,0.0007687523902859539,Face
28800.0,312.5,total_stress_magnitude,0.0007421492773573846,Face
28800.0,318.75,total_stress_magnitude,0.0007276691030710936,Face
28800.0,325.0,total_stress_magnitude,0.0006893381068948656,Face
28800.0,331.25,total_stress_magnitude,0.0006224350654520094,Face
28800.0,337.5,total_stress_magnitude,0.0005396330525400117,Face
28800.0,343.75,total_stress_magnitude,0.00047083479876164347,Face
28800.0,350.0,total_stress_magnitude,0.00039941209251992404,Face
28800.0,356.25,total_stress_magnitude,0.00031669239251641557,Face
28800.0,362.5,total_stress_magnitude,0.00023045152192935348,Face
28800.0,368.75,total_stress_magnitude,0.00014736341108800843,Face
28800.0,375.0,total_stress_magnitude,7.902436664153356e-5,Face
28800.0,381.25,total_stress_magnitude,3.790264054259751e-5,Face
28800.0,387.5,total_stress_magnitude,2.032037082244642e-5,Face
28800.0,393.75,total_stress_magnitude,7.444638413289795e-6,Face
28800.0,400.0,total_stress_magnitude,0.0,Face
28800.0,3.125,total_tke_buoyancy_production,-0.000213213890674524,Center
28800.0,9.375,total_tke_buoyancy_production,-0.00038700779259670526,Center
28800.0,15.625,total_tke_buoyancy_production,-0.00034887866058852524,Center
28800.0,21.875,total_tke_buoyancy_production,-0.00035815342562273145,Center
28800.0,28.125,total_tke_buoyancy_production,-0.00036640749021898955,Center
28800.0,34.375,total_tke_buoyancy_production,-0.00036198848101776093,Center
28800.0,40.625,total_tke_buoyancy_production,-0.0003510802489472553,Center
28800.0,46.875,total_tke_buoyancy_production,-0.0003393296938156709,Center
28800.0,53.125,total_tke_buoyancy_production,-0.00032862293301150203,Center
28800.0,59.375,total_tke_buoyancy_production,-0.00031737631070427597,Center
28800.0,65.625,total_tke_buoyancy_production,-0.00030498184787575155,Center
28800.0,71.875,total_tke_buoyancy_production,-0.0002929027396021411,Center
28800.0,78.125,total_tke_buoyancy_production,-0.0002820252120727673,Center
28800.0,84.375,total_tke_buoyancy_production,-0.0002713505964493379,Center
28800.0,90.625,total_tke_buoyancy_production,-0.00026032190362457186,Center
28800.0,96.875,total_tke_buoyancy_production,-0.0002492147759767249,Center
28800.0,103.125,total_tke_buoyancy_production,-0.00023875542683526874,Center
28800.0,109.375,total_tke_buoyancy_production,-0.0002290871925652027,Center
28800.0,115.625,total_tke_buoyancy_production,-0.0002190079540014267,Center
28800.0,121.875,total_tke_buoyancy_production,-0.00020874616166111082,Center
28800.0,128.125,total_tke_buoyancy_production,-0.00019895975128747523,Center
28800.0,134.375,total_tke_buoyancy_production,-0.00018939556321129203,Center
28800.0,140.625,total_tke_buoyancy_production,-0.00017884061526274309,Center
28800.0,146.875,total_tke_buoyancy_production,-0.0001675569874350913,Center
28800.0,153.125,total_tke_buoyancy_production,-0.00015753704064991325,Center
28800.0,159.375,total_tke_buoyancy_production,-0.00014808016567258164,Center
28800.0,165.625,total_tke_buoyancy_production,-0.00013833853154210374,Center
28800.0,171.875,total_tke_buoyancy_production,-0.00012872587467427365,Center
28800.0,178.125,total_tke_buoyancy_production,-0.0001183639105875045,Center
28800.0,184.375,total_tke_buoyancy_production,-0.00010577076318440959,Center
28800.0,190.625,total_tke_buoyancy_production,-9.074640911421739e-5,Center
28800.0,196.875,total_tke_buoyancy_production,-7.536648445238825e-5,Center
28800.0,203.125,total_tke_buoyancy_production,-6.134766408649739e-5,Center
28800.0,209.375,total_tke_buoyancy_production,-4.788151454704348e-5,Center
28800.0,215.625,total_tke_buoyancy_production,-3.4533140023995657e-5,Center
28800.0,221.875,total_tke_buoyancy_production,-2.181591116823256e-5,Center
28800.0,228.125,total_tke_buoyancy_production,-1.0611763173073996e-5,Center
28800.0,234.375,total_tke_buoyancy_production,-2.899633841479954e-6,Center
28800.0,240.625,total_tke_buoyancy_production,7.120993359421846e-7,Center
28800.0,246.875,total_tke_buoyancy_production,1.4735664990439545e-6,Center
28800.0,253.125,total_tke_buoyancy_production,1.0781684522953583e-6,Center
28800.0,259.375,total_tke_buoyancy_production,4.37650101048348e-7,Center
28800.0,265.625,total_tke_buoyancy_production,-1.0975713848893065e-7,Center
28800.0,271.875,total_tke_buoyancy_production,-2.3040240648697363e-7,Center
28800.0,278.125,total_tke_buoyancy_production,3.123989245068515e-8,Center
28800.0,284.375,total_tke_buoyancy_production,2.5370627554366365e-7,Center
28800.0,290.625,total_tke_buoyancy_production,1.282842845284904e-7,Center
28800.0,296.875,total_tke_buoyancy_production,-1.3305015045261825e-7,Center
28800.0,303.125,total_tke_buoyancy_production,-1.7577821154191042e-7,Center
28800.0,309.375,total_tke_buoyancy_production,-9.941732059814967e-8,Center
28800.0,315.625,total_tke_buoyancy_production,-7.110867272785981e-8,Center
28800.0,321.875,total_tke_buoyancy_production,4.3858960907527944e-8,Center
28800.0,328.125,total_tke_buoyancy_production,2.3655815084566711e-7,Center
28800.0,334.375,total_tke_buoyancy_production,3.235512195942647e-7,Center
28800.0,340.625,total_tke_buoyancy_production,2.6661193075483425e-7,Center
28800.0,346.875,total_tke_buoyancy_production,1.4147910221140592e-7,Center
28800.0,353.125,total_tke_buoyancy_production,7.715525285334479e-8,Center
28800.0,359.375,total_tke_buoyancy_production,1.035445933439405e-7,Center
28800.0,365.625,total_tke_buoyancy_production,1.5117195317770893e-7,Center
28800.0,371.875,total_tke_buoyancy_production,1.5452485158107265e-7,Center
28800.0,378.125,total_tke_buoyancy_production,8.437966503294092e-8,Center
28800.0,384.375,total_tke_buoyancy_production,5.3152211521023673e-8,Center
28800.0,390.625,total_tke_buoyancy_production,1.4456811570084938e-7,Center
28800.0,396.875,total_tke_buoyancy_production,1.0779358561308072e-7,Center
28800.0,3.125,total_tke_shear_production,0.026026247069239616,Center
28800.0,9.375,total_tke_shear_production,0.009638781659305096,Center
28800.0,15.625,total_tke_shear_production,0.005435389932245016,Center
28800.0,21.875,total_tke_shear_production,0.004339198581874371,Center
28800.0,28.125,total_tke_shear_production,0.003464648383669555,Center
28800.0,34.375,total_tke_shear_production,0.0028573209419846535,Center
28800.0,40.625,total_tke_shear_production,0.0024453835794702172,Center
28800.0,46.875,total_tke_shear_production,0.002171505708247423,Center
28800.0,53.125,total_tke_shear_production,0.0019570025615394115,Center
28800.0,59.375,total_tke_shear_production,0.0017550949123688042,Center
28800.0,65.625,total_tke_shear_production,0.0015775811043567955,Center
28800.0,71.875,total_tke_shear_production,0.001450279145501554,Center
28800.0,78.125,total_tke_shear_production,0.001350863662082702,Center
28800.0,84.375,total_tke_shear_production,0.001254103088285774,Center
28800.0,90.625,total_tke_shear_production,0.0011615491239354014,Center
28800.0,96.875,total_tke_shear_production,0.0010949489078484476,Center
28800.0,103.125,total_tke_shear_production,0.0010383285116404295,Center
28800.0,109.375,total_tke_shear_production,0.000984329089988023,Center
28800.0,115.625,total_tke_shear_production,0.0009348937310278416,Center
28800.0,121.875,total_tke_shear_production,0.0008668842201586813,Center
28800.0,128.125,total_tke_shear_production,0.0007994274492375553,Center
28800.0,134.375,total_tke_shear_production,0.0007553533650934696,Center
28800.0,140.625,total_tke_shear_production,0.0007230957562569529,Center
28800.0,146.875,total_tke_shear_production,0.0006924437766429037,Center
28800.0,153.125,total_tke_shear_production,0.0006563841598108411,Center
28800.0,159.375,total_tke_shear_production,0.0006144241488073021,Center
28800.0,165.625,total_tke_shear_production,0.0005652712425217032,Center
28800.0,171.875,total_tke_shear_production,0.0005103811272419989,Center
28800.0,178.125,total_tke_shear_production,0.00045802583917975426,Center
28800.0,184.375,total_tke_shear_production,0.000403344543883577,Center
28800.0,190.625,total_tke_shear_production,0.00033430779876653105,Center
28800.0,196.875,total_tke_shear_production,0.00025574988103471696,Center
28800.0,203.125,total_tke_shear_production,0.00017697516886983067,Center
28800.0,209.375,total_tke_shear_production,9.959096132661216e-5,Center
28800.0,215.625,total_tke_shear_production,3.4552684155642055e-5,Center
28800.0,221.875,total_tke_shear_production,-8.329019237862667e-6,Center
28800.0,228.125,total_tke_shear_production,-2.681321439013118e-5,Center
28800.0,234.375,total_tke_shear_production,-2.3994047751330072e-5,Center
28800.0,240.625,total_tke_shear_production,-1.3546387890528422e-5,Center
28800.0,246.875,total_tke_shear_production,-5.941370886830555e-6,Center
28800.0,253.125,total_tke_shear_production,-2.033552249258719e-6,Center
28800.0,259.375,total_tke_shear_production,-5.446768724937101e-7,Center
28800.0,265.625,total_tke_shear_production,-3.2743230349296937e-9,Center
28800.0,271.875,total_tke_shear_production,2.932609177719314e-7,Center
28800.0,278.125,total_tke_shear_production,3.946729520976078e-7,Center
28800.0,284.375,total_tke_shear_production,2.488418857637953e-7,Center
28800.0,290.625,total_tke_shear_production,-2.7163165494670238e-8,Center
28800.0,296.875,total_tke_shear_production,-2.4487988525834226e-7,Center
28800.0,303.125,total_tke_shear_production,-3.719888184150477e-7,Center
28800.0,309.375,total_tke_shear_production,-4.3290918938510003e-7,Center
28800.0,315.625,total_tke_shear_production,-3.60537534049854e-7,Center
28800.0,321.875,total_tke_shear_production,-1.4345574683716222e-7,Center
28800.0,328.125,total_tke_shear_production,4.874105385965777e-8,Center
28800.0,334.375,total_tke_shear_production,8.745991242342654e-8,Center
28800.0,340.625,total_tke_shear_production,6.062382240656916e-8,Center
28800.0,346.875,total_tke_shear_production,7.139347957263453e-8,Center
28800.0,353.125,total_tke_shear_production,8.966615538952283e-8,Center
28800.0,359.375,total_tke_shear_production,6.332588320390187e-8,Center
28800.0,365.625,total_tke_shear_production,2.7321385320799862e-8,Center
28800.0,371.875,total_tke_shear_production,2.925749953419654e-8,Center
28800.0,378.125,total_tke_shear_production,3.792749048159294e-8,Center
28800.0,384.375,total_tke_shear_production,2.1450272669198966e-8,Center
28800.0,390.625,total_tke_shear_production,6.238406013991948e-9,Center
28800.0,396.875,total_tke_shear_production,2.078520189296995e-9,Center
28800.0,0.0,total_u_w_flux,-0.07516762986779213,Face
28800.0,6.25,total_u_w_flux,-0.07296938449144363,Face
28800.0,12.5,total_u_w_flux,-0.056056445464491844,Face
28800.0,18.75,total_u_w_flux,-0.061648836359381676,Face
28800.0,25.0,total_u_w_flux,-0.06408238969743252,Face
28800.0,31.25,total_u_w_flux,-0.06389492005109787,Face
28800.0,37.5,total_u_w_flux,-0.06206076592206955,Face
28800.0,43.75,total_u_w_flux,-0.05981317535042763,Face
28800.0,50.0,total_u_w_flux,-0.057513052597641945,Face
28800.0,56.25,total_u_w_flux,-0.055238641798496246,Face
28800.0,62.5,total_u_w_flux,-0.0529785193502903,Face
28800.0,68.75,total_u_w_flux,-0.050570737570524216,Face
28800.0,75.0,total_u_w_flux,-0.048071328550577164,Face
28800.0,81.25,total_u_w_flux,-0.04564988054335117,Face
28800.0,87.5,total_u_w_flux,-0.043277807533741,Face
28800.0,93.75,total_u_w_flux,-0.040872715413570404,Face
28800.0,100.0,total_u_w_flux,-0.03836528956890106,Face
28800.0,106.25,total_u_w_flux,-0.0360420998185873,Face
28800.0,112.5,total_u_w_flux,-0.03351380676031113,Face
28800.0,118.75,total_u_w_flux,-0.030913619324564934,Face
28800.0,125.0,total_u_w_flux,-0.02860794309526682,Face
28800.0,131.25,total_u_w_flux,-0.02627429086714983,Face
28800.0,137.5,total_u_w_flux,-0.023875564336776733,Face
28800.0,143.75,total_u_w_flux,-0.021511555649340153,Face
28800.0,150.0,total_u_w_flux,-0.01921726856380701,Face
28800.0,156.25,total_u_w_flux,-0.017101148143410683,Face
28800.0,162.5,total_u_w_flux,-0.014982854016125202,Face
28800.0,168.75,total_u_w_flux,-0.01288180472329259,Face
28800.0,175.0,total_u_w_flux,-0.01090958109125495,Face
28800.0,181.25,total_u_w_flux,-0.008895926177501678,Face
28800.0,187.5,total_u_w_flux,-0.006776450434699655,Face
28800.0,193.75,total_u_w_flux,-0.004996789386495948,Face
28800.0,200.0,total_u_w_flux,-0.003500813036225736,Face
28800.0,206.25,total_u_w_flux,-0.002378427074290812,Face
28800.0,212.5,total_u_w_flux,-0.0016222675330936909,Face
28800.0,218.75,total_u_w_flux,-0.0011536389647517353,Face
28800.0,225.0,total_u_w_flux,-0.0009656829352024943,Face
28800.0,231.25,total_u_w_flux,-0.0008813038148218766,Face
28800.0,237.5,total_u_w_flux,-0.0007515983452321962,Face
28800.0,243.75,total_u_w_flux,-0.000663390863337554,Face
28800.0,250.0,total_u_w_flux,-0.0006288353761192411,Face
28800.0,256.25,total_u_w_flux,-0.0006229876889847219,Face
28800.0,262.5,total_u_w_flux,-0.0006232985761016607,Face
28800.0,268.75,total_u_w_flux,-0.000618480407865718,Face
28800.0,275.0,total_u_w_flux,-0.0006144452781882137,Face
28800.0,281.25,total_u_w_flux,-0.0006168924155645072,Face
28800.0,287.5,total_u_w_flux,-0.0006232770101632923,Face
28800.0,293.75,total_u_w_flux,-0.0006262368551688269,Face
28800.0,300.0,total_u_w_flux,-0.0006197799229994416,Face
28800.0,306.25,total_u_w_flux,-0.0006028949719620869,Face
28800.0,312.5,total_u_w_flux,-0.0005759710038546473,Face
28800.0,318.75,total_u_w_flux,-0.0005399792280513793,Face
28800.0,325.0,total_u_w_flux,-0.0004969783331034705,Face
28800.0,331.25,total_u_w_flux,-0.0004495921602938324,Face
28800.0,337.5,total_u_w_flux,-0.0003971107071265578,Face
28800.0,343.75,total_u_w_flux,-0.00033902931318152696,Face
28800.0,350.0,total_u_w_flux,-0.00027688198315445334,Face
28800.0,356.25,total_u_w_flux,-0.00021442918659886345,Face
28800.0,362.5,total_u_w_flux,-0.00015647267719032243,Face
28800.0,368.75,total_u_w_flux,-0.00010591793397907168,Face
28800.0,375.0,total_u_w_flux,-6.29513251624303e-5,Face
28800.0,381.25,total_u_w_flux,-2.8931358428962994e-5,Face
28800.0,387.5,total_u_w_flux,-1.183291260531405e-5,Face
28800.0,393.75,total_u_w_flux,-3.1597928682458587e-6,Face
28800.0,400.0,total_u_w_flux,0.0,Face
28800.0,0.0,total_v_w_flux,-0.05115042254328728,Face
28800.0,6.25,total_v_w_flux,-0.04521040432155132,Face
28800.0,12.5,total_v_w_flux,-0.03170742467045784,Face
28800.0,18.75,total_v_w_flux,-0.032738542184233665,Face
28800.0,25.0,total_v_w_flux,-0.03196008689701557,Face
28800.0,31.25,total_v_w_flux,-0.029449678026139736,Face
28800.0,37.5,total_v_w_flux,-0.026341374963521957,Face
28800.0,43.75,total_v_w_flux,-0.023469228297472,Face
28800.0,50.0,total_v_w_flux,-0.020718034356832504,Face
28800.0,56.25,total_v_w_flux,-0.01814274676144123,Face
28800.0,62.5,total_v_w_flux,-0.015665245708078146,Face
28800.0,68.75,total_v_w_flux,-0.013235709629952908,Face
28800.0,75.0,total_v_w_flux,-0.010819398798048496,Face
28800.0,81.25,total_v_w_flux,-0.008594061015173793,Face
28800.0,87.5,total_v_w_flux,-0.006508275400847197,Face
28800.0,93.75,total_v_w_flux,-0.004689054796472192,Face
28800.0,100.0,total_v_w_flux,-0.0029320475878193974,Face
28800.0,106.25,total_v_w_flux,-0.0013607489527203143,Face
28800.0,112.5,total_v_w_flux,1.955534389708191e-5,Face
28800.0,118.75,total_v_w_flux,0.0012794683570973575,Face
28800.0,125.0,total_v_w_flux,0.002449329011142254,Face
28800.0,131.25,total_v_w_flux,0.0034820729633793235,Face
28800.0,137.5,total_v_w_flux,0.004343680338934064,Face
28800.0,143.75,total_v_w_flux,0.005041450262069702,Face
28800.0,150.0,total_v_w_flux,0.005627217004075646,Face
28800.0,156.25,total_v_w_flux,0.006126270862296224,Face
28800.0,162.5,total_v_w_flux,0.006440158933401108,Face
28800.0,168.75,total_v_w_flux,0.006557524669915438,Face
28800.0,175.0,total_v_w_flux,0.006518443813547492,Face
28800.0,181.25,total_v_w_flux,0.0062353110406547785,Face
28800.0,187.5,total_v_w_flux,0.005654372740536928,Face
28800.0,193.75,total_v_w_flux,0.004877652740105987,Face
28800.0,200.0,total_v_w_flux,0.003959292429499328,Face
28800.0,206.25,total_v_w_flux,0.002955712261609733,Face
28800.0,212.5,total_v_w_flux,0.0019856952712871134,Face
28800.0,218.75,total_v_w_flux,0.0011463274713605642,Face
28800.0,225.0,total_v_w_flux,0.00052929378580302,Face
28800.0,231.25,total_v_w_flux,0.0002430781678413041,Face
28800.0,237.5,total_v_w_flux,0.00016144100663950667,Face
28800.0,243.75,total_v_w_flux,0.00014444075350183994,Face
28800.0,250.0,total_v_w_flux,0.00015064088074723259,Face
28800.0,256.25,total_v_w_flux,0.00015733960754005238,Face
28800.0,262.5,total_v_w_flux,0.00016074029190349393,Face
28800.0,268.75,total_v_w_flux,0.00015950957822497003,Face
28800.0,275.0,total_v_w_flux,0.00015527751747868024,Face
28800.0,281.25,total_v_w_flux,0.0001530592780909501,Face
28800.0,287.5,total_v_w_flux,0.00015360133693320677,Face
28800.0,293.75,total_v_w_flux,0.00015377421004814096,Face
28800.0,300.0,total_v_w_flux,0.00015192088903859258,Face
28800.0,306.25,total_v_w_flux,0.00014797260882914998,Face
28800.0,312.5,total_v_w_flux,0.00014163156083668582,Face
28800.0,318.75,total_v_w_flux,0.0001331932253378909,Face
28800.0,325.0,total_v_w_flux,0.00012267576312297024,Face
28800.0,331.25,total_v_w_flux,0.00011055549111915752,Face
28800.0,337.5,total_v_w_flux,9.743779446580447e-5,Face
28800.0,343.75,total_v_w_flux,8.324617010657676e-5,Face
28800.0,350.0,total_v_w_flux,6.85065988363931e-5,Face
28800.0,356.25,total_v_w_flux,5.421806054073386e-5,Face
28800.0,362.5,total_v_w_flux,4.0832750528352335e-5,Face
28800.0,368.75,total_v_w_flux,2.9068947696941905e-5,Face
28800.0,375.0,total_v_w_flux,1.9641179278551135e-5,Face
28800.0,381.25,total_v_w_flux,1.1974249900958966e-5,Face
28800.0,387.5,total_v_w_flux,7.185173217294505e-6,Face
28800.0,393.75,total_v_w_flux,3.414309503568802e-6,Face
28800.0,400.0,total_v_w_flux,0.0,Face
28800.0,0.0,total_w_theta_flux,-0.011812935583293438,Face
28800.0,6.25,total_w_theta_flux,-0.011458654887974262,Face
28800.0,12.5,total_w_theta_flux,-0.009347205981612206,Face
28800.0,18.75,total_w_theta_flux,-0.009420614689588547,Face
28800.0,25.0,total_w_theta_flux,-0.009853790048509836,Face
28800.0,31.25,total_w_theta_flux,-0.009871263522654772,Face
28800.0,37.5,total_w_theta_flux,-0.009621286299079657,Face
28800.0,43.75,total_w_theta_flux,-0.009288426954299212,Face
28800.0,50.0,total_w_theta_flux,-0.00899241492152214,Face
28800.0,56.25,total_w_theta_flux,-0.008715345058590174,Face
28800.0,62.5,total_w_theta_flux,-0.008389836642891169,Face
28800.0,68.75,total_w_theta_flux,-0.008050621952861547,Face
28800.0,75.0,total_w_theta_flux,-0.007741829846054316,Face
28800.0,81.25,total_w_theta_flux,-0.0074671050533652306,Face
28800.0,87.5,total_w_theta_flux,-0.007169076008722186,Face
28800.0,93.75,total_w_theta_flux,-0.006874986924231052,Face
28800.0,100.0,total_w_theta_flux,-0.006572572281584144,Face
28800.0,106.25,total_w_theta_flux,-0.00631332490593195,Face
28800.0,112.5,total_w_theta_flux,-0.006053440272808075,Face
28800.0,118.75,total_w_theta_flux,-0.00577190425246954,Face
28800.0,125.0,total_w_theta_flux,-0.005502005806192756,Face
28800.0,131.25,total_w_theta_flux,-0.005245973821729422,Face
28800.0,137.5,total_w_theta_flux,-0.004987949738278985,Face
28800.0,143.75,total_w_theta_flux,-0.004678333643823862,Face
28800.0,150.0,total_w_theta_flux,-0.0043808892369270325,Face
28800.0,156.25,total_w_theta_flux,-0.004139455500990152,Face
28800.0,162.5,total_w_theta_flux,-0.0038722242461517453,Face
28800.0,168.75,total_w_theta_flux,-0.0036151481326669455,Face
28800.0,175.0,total_w_theta_flux,-0.003354704356752336,Face
28800.0,181.25,total_w_theta_flux,-0.003056803368963301,Face
28800.0,187.5,total_w_theta_flux,-0.0026752124540507793,Face
28800.0,193.75,total_w_theta_flux,-0.002245219948235899,Face
28800.0,200.0,total_w_theta_flux,-0.001843957114033401,Face
28800.0,206.25,total_w_theta_flux,-0.0014871762250550091,Face
28800.0,212.5,total_w_theta_flux,-0.001115098304580897,Face
28800.0,218.75,total_w_theta_flux,-0.0007637150411028415,Face
28800.0,225.0,total_w_theta_flux,-0.00042471897904761136,Face
28800.0,231.25,total_w_theta_flux,-0.00015440451988979476,Face
28800.0,237.5,total_w_theta_flux,-4.390421963762492e-6,Face
28800.0,243.75,total_w_theta_flux,4.3048996303696185e-5,Face
