time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,300,pressure_tke_flux,0.000215667271,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,pressure_tke_flux,0.000211913037,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,pressure_tke_flux,0.0002060349,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,pressure_tke_flux,0.000199004848,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,pressure_tke_flux,0.000191796586,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,pressure_tke_flux,0.000184628916,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,pressure_tke_flux,0.000177135851,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,pressure_tke_flux,0.000169074257,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,pressure_tke_flux,0.000160235446,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,pressure_tke_flux,0.000150486769,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,pressure_tke_flux,0.000140181779,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,pressure_tke_flux,0.000129699845,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,pressure_tke_flux,0.000119161301,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,pressure_tke_flux,0.000108791744,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,pressure_tke_flux,9.87071944e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,pressure_tke_flux,8.88045797e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,pressure_tke_flux,7.91316634e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,pressure_tke_flux,6.9859896e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,pressure_tke_flux,6.10684838e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,pressure_tke_flux,5.27376196e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,pressure_tke_flux,4.48335049e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,pressure_tke_flux,3.73693456e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,pressure_tke_flux,3.04351224e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,pressure_tke_flux,2.4152263e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,pressure_tke_flux,1.8594038e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,pressure_tke_flux,1.37762627e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,pressure_tke_flux,9.69657822e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,pressure_tke_flux,6.37668541e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,pressure_tke_flux,3.82907069e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,pressure_tke_flux,2.02663159e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,pressure_tke_flux,8.87072559e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,pressure_tke_flux,2.6331519e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_buoyancy_flux,-0.000306261078,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_buoyancy_flux,-0.000285355534,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_buoyancy_flux,-0.000260511049,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_buoyancy_flux,-0.000263959417,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_buoyancy_flux,-0.000261963665,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_buoyancy_flux,-0.00025925407,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_buoyancy_flux,-0.000255454768,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_buoyancy_flux,-0.000251178702,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_buoyancy_flux,-0.000246609961,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_buoyancy_flux,-0.00024151033,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_buoyancy_flux,-0.000236414977,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_buoyancy_flux,-0.000231315433,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_buoyancy_flux,-0.000226116732,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_buoyancy_flux,-0.000221284186,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_buoyancy_flux,-0.000216186905,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_buoyancy_flux,-0.000210809849,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_buoyancy_flux,-0.000204822631,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_buoyancy_flux,-0.000198916139,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_buoyancy_flux,-0.000193519474,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_buoyancy_flux,-0.000188379548,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_buoyancy_flux,-0.000183689968,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_buoyancy_flux,-0.000178688897,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_buoyancy_flux,-0.000173694381,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_buoyancy_flux,-0.000168783372,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_buoyancy_flux,-0.000163543657,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_buoyancy_flux,-0.000158169642,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_buoyancy_flux,-0.000152633387,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_buoyancy_flux,-0.000147048238,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_buoyancy_flux,-0.00014150863,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_buoyancy_flux,-0.000135765971,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_buoyancy_flux,-0.00012968517,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_buoyancy_flux,-0.000123879439,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_buoyancy_flux,-0.000118497959,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_buoyancy_flux,-0.000113588951,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_buoyancy_flux,-0.000108577413,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_buoyancy_flux,-0.000102751706,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_buoyancy_flux,-9.71307491e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_buoyancy_flux,-9.17853722e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,resolved_buoyancy_flux,-8.64760696e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_buoyancy_flux,-8.11741556e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,resolved_buoyancy_flux,-7.51989537e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_buoyancy_flux,-6.93863112e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,resolved_buoyancy_flux,-6.38658948e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_buoyancy_flux,-5.86634142e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,resolved_buoyancy_flux,-5.40319106e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_buoyancy_flux,-4.95168806e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,resolved_buoyancy_flux,-4.5043078e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_buoyancy_flux,-4.10267221e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,resolved_buoyancy_flux,-3.76274293e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_buoyancy_flux,-3.42120029e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,resolved_buoyancy_flux,-3.0605619e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_buoyancy_flux,-2.66299085e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,resolved_buoyancy_flux,-2.24416854e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_buoyancy_flux,-1.81043292e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,resolved_buoyancy_flux,-1.32573377e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_buoyancy_flux,-9.04213834e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_buoyancy_flux,-5.92495894e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_buoyancy_flux,-4.15370164e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_buoyancy_flux,-3.53073563e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_buoyancy_flux,-3.00135775e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_buoyancy_flux,-2.40558205e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_buoyancy_flux,-1.57705085e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_buoyancy_flux,-7.11215677e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_buoyancy_flux,-6.42609166e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_buoyancy_flux,4.00633084e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_buoyancy_flux,2.18260432e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_buoyancy_flux,1.52908868e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_buoyancy_flux,1.14037334e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_buoyancy_flux,-1.3730012e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_buoyancy_flux,-2.96797765e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_buoyancy_flux,-4.92298651e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_buoyancy_flux,-4.5229875e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_buoyancy_flux,-3.00551513e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_buoyancy_flux,-3.50472997e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_buoyancy_flux,-4.48740508e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_buoyancy_flux,-4.69420996e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_buoyancy_flux,-3.09385612e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_buoyancy_flux,-3.05376023e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_buoyancy_flux,-2.71353187e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_buoyancy_flux,-2.59252843e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_buoyancy_flux,-2.74589794e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_buoyancy_flux,-3.2516779e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_buoyancy_flux,-4.02378876e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_buoyancy_flux,-3.53545001e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_buoyancy_flux,-2.22636579e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_buoyancy_flux,-2.60474934e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_buoyancy_flux,-3.23018511e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_buoyancy_flux,-3.86707939e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_buoyancy_flux,-8.35349454e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_buoyancy_flux,-1.33271934e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_buoyancy_flux,-1.49763667e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_buoyancy_flux,-1.32132813e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_buoyancy_flux,-9.6166896e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_buoyancy_flux,-6.05660432e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_buoyancy_flux,-4.36270174e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_buoyancy_flux,-6.21640162e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_buoyancy_flux,-8.77974578e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_buoyancy_flux,-1.05035958e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,resolved_buoyancy_flux,-9.62009844e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_buoyancy_flux,-6.44947411e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_buoyancy_flux,-4.19839424e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_buoyancy_flux,-3.75237668e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_buoyancy_flux,-3.79753125e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_buoyancy_flux,-4.46671848e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_buoyancy_flux,-5.23330627e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_buoyancy_flux,-4.23326767e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_buoyancy_flux,-3.31102747e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_buoyancy_flux,-2.76087086e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_buoyancy_flux,-1.590147e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_buoyancy_flux,-1.10661274e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_buoyancy_flux,-1.12301688e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_buoyancy_flux,-8.45550758e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_buoyancy_flux,-3.23736309e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_buoyancy_flux,-1.18416317e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_buoyancy_flux,-2.01946744e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_buoyancy_flux,-3.61034536e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,resolved_buoyancy_flux,-4.31583103e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_buoyancy_flux,-2.70442984e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_buoyancy_flux,-2.75886332e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_buoyancy_flux,-5.49986918e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_buoyancy_flux,-9.19198513e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_buoyancy_flux,-1.17135073e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_buoyancy_flux,-1.20829743e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_buoyancy_flux,-1.08329623e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_buoyancy_flux,-8.63534488e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_buoyancy_flux,-6.03899331e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_buoyancy_flux,-2.57259947e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,resolved_tke,0.29679057,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,resolved_tke,0.460558817,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,resolved_tke,0.277290404,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,resolved_tke,0.245707281,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,resolved_tke,0.222282417,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,resolved_tke,0.206349783,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,resolved_tke,0.195679046,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,resolved_tke,0.188760303,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,resolved_tke,0.183144957,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,resolved_tke,0.177886367,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,resolved_tke,0.172549576,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,resolved_tke,0.167661279,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,resolved_tke,0.163350493,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,resolved_tke,0.158861041,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,resolved_tke,0.153942503,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,resolved_tke,0.148840226,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,resolved_tke,0.144417025,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,resolved_tke,0.140818797,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,resolved_tke,0.137324236,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,resolved_tke,0.134056889,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,resolved_tke,0.130856797,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,resolved_tke,0.127120081,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,resolved_tke,0.122759733,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,resolved_tke,0.118365489,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,resolved_tke,0.114182152,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,resolved_tke,0.109924287,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,resolved_tke,0.105444256,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,resolved_tke,0.101157706,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,resolved_tke,0.0975311808,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,resolved_tke,0.0938849859,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,resolved_tke,0.0899997093,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,resolved_tke,0.0863120891,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,resolved_tke,0.0824980736,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,resolved_tke,0.0788752809,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,resolved_tke,0.0752005465,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,resolved_tke,0.0715542585,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,resolved_tke,0.0680500232,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,resolved_tke,0.064381795,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,resolved_tke,0.0609636735,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,resolved_tke,0.0576721262,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,resolved_tke,0.0547566954,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,resolved_tke,0.0523616523,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,resolved_tke,0.0499703754,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,resolved_tke,0.0472358651,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,resolved_tke,0.0441243406,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,resolved_tke,0.0413005594,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,resolved_tke,0.0388505775,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,resolved_tke,0.0364638809,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,resolved_tke,0.0340861212,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,resolved_tke,0.0318916896,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,resolved_tke,0.0299722468,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,resolved_tke,0.0282709282,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,resolved_tke,0.0264924886,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,resolved_tke,0.0246391874,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,resolved_tke,0.0226375237,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,resolved_tke,0.0202492587,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,resolved_tke,0.0181421014,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,resolved_tke,0.0169797731,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,resolved_tke,0.0165073224,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,resolved_tke,0.0160236601,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,resolved_tke,0.014460735,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,resolved_tke,0.0110266414,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,resolved_tke,0.00704555726,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,resolved_tke,0.00440364599,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
