time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
27000.0,240.625,resolved_w_theta_flux,2.66279567e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,243.75,resolved_w_theta_flux,3.57394383e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,246.875,resolved_w_theta_flux,3.50898263e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,250,resolved_w_theta_flux,2.80567165e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,253.125,resolved_w_theta_flux,2.0490379e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,256.25,resolved_w_theta_flux,1.48527797e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,259.375,resolved_w_theta_flux,9.89369619e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,262.5,resolved_w_theta_flux,6.54004316e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,265.625,resolved_w_theta_flux,3.4854113e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,268.75,resolved_w_theta_flux,-1.79092888e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,271.875,resolved_w_theta_flux,-4.77741696e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,275,resolved_w_theta_flux,-3.42916292e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,278.125,resolved_w_theta_flux,-3.25589281e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,281.25,resolved_w_theta_flux,1.75089394e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,284.375,resolved_w_theta_flux,1.09130469e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,287.5,resolved_w_theta_flux,1.3767567e-05,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,290.625,resolved_w_theta_flux,7.92161609e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,293.75,resolved_w_theta_flux,1.5932111e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,296.875,resolved_w_theta_flux,-5.42702026e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,300,resolved_w_theta_flux,-2.90149546e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,303.125,resolved_w_theta_flux,-4.79778521e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,306.25,resolved_w_theta_flux,5.65392838e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,309.375,resolved_w_theta_flux,9.9639974e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,312.5,resolved_w_theta_flux,9.36155084e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,315.625,resolved_w_theta_flux,4.01061334e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,318.75,resolved_w_theta_flux,-6.00830788e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,321.875,resolved_w_theta_flux,-4.78622837e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,325,resolved_w_theta_flux,8.93561548e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,328.125,resolved_w_theta_flux,1.7535632e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,331.25,resolved_w_theta_flux,4.2194356e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,334.375,resolved_w_theta_flux,3.96304995e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,337.5,resolved_w_theta_flux,2.22882363e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,340.625,resolved_w_theta_flux,2.20482502e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,343.75,resolved_w_theta_flux,1.33878484e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,346.875,resolved_w_theta_flux,2.85644681e-08,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,350,resolved_w_theta_flux,-3.41267963e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,353.125,resolved_w_theta_flux,7.68865789e-08,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,356.25,resolved_w_theta_flux,2.11836486e-08,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,359.375,resolved_w_theta_flux,-6.58271233e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,362.5,resolved_w_theta_flux,-1.8578329e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,365.625,resolved_w_theta_flux,-3.06434208e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,368.75,resolved_w_theta_flux,-3.39831513e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,371.875,resolved_w_theta_flux,-3.42165617e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,375,resolved_w_theta_flux,-3.34890115e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,378.125,resolved_w_theta_flux,-3.26176701e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,381.25,resolved_w_theta_flux,-3.30127841e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,384.375,resolved_w_theta_flux,-3.20786421e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,387.5,resolved_w_theta_flux,-2.85799615e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,390.625,resolved_w_theta_flux,-2.20789775e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,393.75,resolved_w_theta_flux,-1.46156765e-06,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,396.875,resolved_w_theta_flux,-4.98930035e-07,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,25200.0,27000.0
28800.0,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,3.125,resolved_w_theta_flux,-0.0079395026,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,6.25,resolved_w_theta_flux,-0.0073582246,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,9.375,resolved_w_theta_flux,-0.00670493254,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,12.5,resolved_w_theta_flux,-0.00676665595,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,15.625,resolved_w_theta_flux,-0.00671177264,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,18.75,resolved_w_theta_flux,-0.00661890255,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,21.875,resolved_w_theta_flux,-0.00649809232,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,25,resolved_w_theta_flux,-0.00636294624,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,28.125,resolved_w_theta_flux,-0.00622781832,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,31.25,resolved_w_theta_flux,-0.00608453946,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,34.375,resolved_w_theta_flux,-0.005935397,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,37.5,resolved_w_theta_flux,-0.00576587487,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,40.625,resolved_w_theta_flux,-0.00558384787,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,43.75,resolved_w_theta_flux,-0.0054117837,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,46.875,resolved_w_theta_flux,-0.00523339491,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,50,resolved_w_theta_flux,-0.00504365237,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,53.125,resolved_w_theta_flux,-0.00483147427,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,56.25,resolved_w_theta_flux,-0.00462986389,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,59.375,resolved_w_theta_flux,-0.00444867322,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,62.5,resolved_w_theta_flux,-0.00427172054,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,65.625,resolved_w_theta_flux,-0.00411011046,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,68.75,resolved_w_theta_flux,-0.00395022659,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,71.875,resolved_w_theta_flux,-0.00378671009,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,75,resolved_w_theta_flux,-0.00363166956,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,78.125,resolved_w_theta_flux,-0.00348855392,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,81.25,resolved_w_theta_flux,-0.00335290399,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,84.375,resolved_w_theta_flux,-0.00320977508,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,87.5,resolved_w_theta_flux,-0.00306984386,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,90.625,resolved_w_theta_flux,-0.00293289451,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,93.75,resolved_w_theta_flux,-0.00279004779,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,96.875,resolved_w_theta_flux,-0.00263848552,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,100,resolved_w_theta_flux,-0.00247924402,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,103.125,resolved_w_theta_flux,-0.00234223157,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,106.25,resolved_w_theta_flux,-0.00222404813,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,109.375,resolved_w_theta_flux,-0.00209825975,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,112.5,resolved_w_theta_flux,-0.00196806132,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,115.625,resolved_w_theta_flux,-0.00184022426,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,118.75,resolved_w_theta_flux,-0.00171959063,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,121.875,resolved_w_theta_flux,-0.00160486263,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,125,resolved_w_theta_flux,-0.0014981979,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,128.125,resolved_w_theta_flux,-0.00138547667,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,131.25,resolved_w_theta_flux,-0.00126996543,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,134.375,resolved_w_theta_flux,-0.0011636233,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,137.5,resolved_w_theta_flux,-0.00105172524,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,140.625,resolved_w_theta_flux,-0.000952410628,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,143.75,resolved_w_theta_flux,-0.000858328014,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,146.875,resolved_w_theta_flux,-0.000769478094,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,150,resolved_w_theta_flux,-0.000679822348,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,153.125,resolved_w_theta_flux,-0.000585040136,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,156.25,resolved_w_theta_flux,-0.0004752971,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,159.375,resolved_w_theta_flux,-0.000373614836,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,162.5,resolved_w_theta_flux,-0.000296277227,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,165.625,resolved_w_theta_flux,-0.000228454213,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,168.75,resolved_w_theta_flux,-0.000173191132,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,171.875,resolved_w_theta_flux,-0.000133083668,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,175,resolved_w_theta_flux,-0.000107357562,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,178.125,resolved_w_theta_flux,-9.34063282e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,181.25,resolved_w_theta_flux,-8.60286891e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,184.375,resolved_w_theta_flux,-8.61845911e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,187.5,resolved_w_theta_flux,-6.98917938e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,190.625,resolved_w_theta_flux,-4.35926777e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,193.75,resolved_w_theta_flux,-3.47929017e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,196.875,resolved_w_theta_flux,-2.92721925e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,200,resolved_w_theta_flux,-1.3581649e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,203.125,resolved_w_theta_flux,-9.83385144e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,206.25,resolved_w_theta_flux,-1.97727531e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,209.375,resolved_w_theta_flux,-1.90954561e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,212.5,resolved_w_theta_flux,-1.30962489e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,215.625,resolved_w_theta_flux,-1.15353741e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,218.75,resolved_w_theta_flux,-1.114715e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,221.875,resolved_w_theta_flux,-1.2708666e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,225,resolved_w_theta_flux,-9.2242135e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,228.125,resolved_w_theta_flux,7.79111417e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,231.25,resolved_w_theta_flux,1.05763934e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,234.375,resolved_w_theta_flux,-8.77654293e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,237.5,resolved_w_theta_flux,-1.26721825e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,240.625,resolved_w_theta_flux,-9.30213537e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,243.75,resolved_w_theta_flux,-4.70240548e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,246.875,resolved_w_theta_flux,1.81615462e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,250,resolved_w_theta_flux,2.19666617e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,253.125,resolved_w_theta_flux,8.85991255e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,256.25,resolved_w_theta_flux,-1.04450589e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,259.375,resolved_w_theta_flux,-2.29427474e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,262.5,resolved_w_theta_flux,-1.38653104e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,265.625,resolved_w_theta_flux,-6.27181862e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,268.75,resolved_w_theta_flux,-3.03769821e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,271.875,resolved_w_theta_flux,-4.60646652e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,275,resolved_w_theta_flux,-4.21847835e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,278.125,resolved_w_theta_flux,-8.86955149e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,281.25,resolved_w_theta_flux,-1.24862099e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,284.375,resolved_w_theta_flux,-1.01409669e-05,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,287.5,resolved_w_theta_flux,-6.11251926e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,290.625,resolved_w_theta_flux,-4.97287965e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,293.75,resolved_w_theta_flux,-5.11582948e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,296.875,resolved_w_theta_flux,-5.5184787e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,300,resolved_w_theta_flux,-8.4043777e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,303.125,resolved_w_theta_flux,-8.86162161e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,306.25,resolved_w_theta_flux,-7.54928533e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,309.375,resolved_w_theta_flux,-5.05663729e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,312.5,resolved_w_theta_flux,-2.48430933e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,315.625,resolved_w_theta_flux,-2.63177662e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,318.75,resolved_w_theta_flux,-3.84423038e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,321.875,resolved_w_theta_flux,-3.79031076e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,325,resolved_w_theta_flux,-3.69123541e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,328.125,resolved_w_theta_flux,-3.58126044e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,331.25,resolved_w_theta_flux,-2.0524235e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,334.375,resolved_w_theta_flux,-2.08732354e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,337.5,resolved_w_theta_flux,-3.08260724e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,340.625,resolved_w_theta_flux,-3.13854207e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,343.75,resolved_w_theta_flux,-3.71074566e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,346.875,resolved_w_theta_flux,-4.63232436e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,350,resolved_w_theta_flux,-5.22315395e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,353.125,resolved_w_theta_flux,-5.06656716e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,356.25,resolved_w_theta_flux,-4.53450048e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,359.375,resolved_w_theta_flux,-3.84769282e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,362.5,resolved_w_theta_flux,-3.26573945e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,365.625,resolved_w_theta_flux,-2.38614257e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,368.75,resolved_w_theta_flux,-6.5340447e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,371.875,resolved_w_theta_flux,4.94504775e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,375,resolved_w_theta_flux,2.27543225e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,378.125,resolved_w_theta_flux,-6.40340772e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,381.25,resolved_w_theta_flux,-1.08145275e-06,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,384.375,resolved_w_theta_flux,-9.03596344e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,387.5,resolved_w_theta_flux,-5.83877295e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,390.625,resolved_w_theta_flux,-3.72266555e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,393.75,resolved_w_theta_flux,-2.81740171e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,396.875,resolved_w_theta_flux,-4.28918241e-07,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
28800.0,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,27000.0,28800.0
30600.0,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,3.125,resolved_w_theta_flux,-0.00810291152,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,6.25,resolved_w_theta_flux,-0.00750634307,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,9.375,resolved_w_theta_flux,-0.00684368052,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,12.5,resolved_w_theta_flux,-0.0069256206,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,15.625,resolved_w_theta_flux,-0.00685370434,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,18.75,resolved_w_theta_flux,-0.0067581865,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,21.875,resolved_w_theta_flux,-0.00664661871,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,25,resolved_w_theta_flux,-0.0065258611,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,28.125,resolved_w_theta_flux,-0.00640641758,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,31.25,resolved_w_theta_flux,-0.00627349177,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,34.375,resolved_w_theta_flux,-0.00613827677,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,37.5,resolved_w_theta_flux,-0.00600875448,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,40.625,resolved_w_theta_flux,-0.00588444993,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,43.75,resolved_w_theta_flux,-0.00576649886,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,46.875,resolved_w_theta_flux,-0.00564559456,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,50,resolved_w_theta_flux,-0.00551445829,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
30600.0,53.125,resolved_w_theta_flux,-0.00536778662,Face,K m s^-1,preceding_1800s_average,28800.0,30600.0
