time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,328.125,pressure_tke_flux,7.18576484e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,pressure_tke_flux,6.79685927e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,pressure_tke_flux,6.39874634e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,pressure_tke_flux,5.97967464e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,pressure_tke_flux,5.54574053e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,pressure_tke_flux,5.10229365e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,pressure_tke_flux,4.64519781e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,pressure_tke_flux,4.17860974e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,pressure_tke_flux,3.71386413e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,pressure_tke_flux,3.2592875e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,pressure_tke_flux,2.81681187e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,pressure_tke_flux,2.3845756e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,pressure_tke_flux,1.96382462e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,pressure_tke_flux,1.56631654e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,pressure_tke_flux,1.20599884e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,pressure_tke_flux,8.89654893e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,pressure_tke_flux,6.17885667e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,pressure_tke_flux,3.90370224e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,pressure_tke_flux,2.09932142e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,pressure_tke_flux,7.97497279e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,pressure_tke_flux,1.39279166e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,pressure_tke_flux,-3.27749564e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,pressure_tke_flux,-2.97667455e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_buoyancy_flux,-0.000294213547,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_buoyancy_flux,-0.000272580757,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_buoyancy_flux,-0.000247740798,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_buoyancy_flux,-0.000250578407,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_buoyancy_flux,-0.00024850067,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_buoyancy_flux,-0.000244912102,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_buoyancy_flux,-0.00024027317,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_buoyancy_flux,-0.00023533983,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_buoyancy_flux,-0.000230368147,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_buoyancy_flux,-0.000224934862,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_buoyancy_flux,-0.000219498441,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_buoyancy_flux,-0.000213962783,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_buoyancy_flux,-0.000208267309,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_buoyancy_flux,-0.000202707997,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_buoyancy_flux,-0.000196866509,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_buoyancy_flux,-0.000190786719,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_buoyancy_flux,-0.000184124845,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_buoyancy_flux,-0.00017774837,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_buoyancy_flux,-0.000171972562,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_buoyancy_flux,-0.000166255144,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_buoyancy_flux,-0.000160978612,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_buoyancy_flux,-0.000155410577,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_buoyancy_flux,-0.000149639411,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_buoyancy_flux,-0.000144357567,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_buoyancy_flux,-0.000139150383,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_buoyancy_flux,-0.000133869733,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_buoyancy_flux,-0.00012853997,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_buoyancy_flux,-0.000123386206,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_buoyancy_flux,-0.000118380554,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_buoyancy_flux,-0.000113184324,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_buoyancy_flux,-0.000107740769,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_buoyancy_flux,-0.000102174137,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_buoyancy_flux,-9.72774651e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_buoyancy_flux,-9.2912338e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_buoyancy_flux,-8.81212727e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_buoyancy_flux,-8.31978359e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,resolved_buoyancy_flux,-7.85938937e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_buoyancy_flux,-7.40702562e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,resolved_buoyancy_flux,-6.97046871e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_buoyancy_flux,-6.53081461e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,resolved_buoyancy_flux,-6.07123566e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_buoyancy_flux,-5.58873598e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,resolved_buoyancy_flux,-5.09753663e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_buoyancy_flux,-4.60589872e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,resolved_buoyancy_flux,-4.14149745e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_buoyancy_flux,-3.71145634e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,resolved_buoyancy_flux,-3.30894791e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_buoyancy_flux,-2.91927045e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,resolved_buoyancy_flux,-2.56207431e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_buoyancy_flux,-2.18765072e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,resolved_buoyancy_flux,-1.81084947e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_buoyancy_flux,-1.4705513e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,resolved_buoyancy_flux,-1.15202915e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_buoyancy_flux,-8.79380491e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,resolved_buoyancy_flux,-6.5946133e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_buoyancy_flux,-4.98955706e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,resolved_buoyancy_flux,-3.84222517e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_buoyancy_flux,-2.92925006e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,resolved_buoyancy_flux,-2.4201932e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_buoyancy_flux,-1.36090641e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,resolved_buoyancy_flux,3.16661442e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_buoyancy_flux,1.43725987e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,resolved_buoyancy_flux,1.64398e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_buoyancy_flux,1.63877883e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,resolved_buoyancy_flux,1.22629282e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_buoyancy_flux,4.8293316e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,resolved_buoyancy_flux,3.20237859e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_buoyancy_flux,4.31450928e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,resolved_buoyancy_flux,4.00207341e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_buoyancy_flux,3.23107301e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,resolved_buoyancy_flux,6.35599235e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_buoyancy_flux,-5.66222269e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,resolved_buoyancy_flux,1.38127295e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_buoyancy_flux,9.87559492e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,resolved_buoyancy_flux,-1.75810694e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_buoyancy_flux,-7.9315484e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,resolved_buoyancy_flux,3.16093974e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_buoyancy_flux,5.66158448e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,resolved_buoyancy_flux,6.43219872e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_buoyancy_flux,5.51542652e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,resolved_buoyancy_flux,3.89598505e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_buoyancy_flux,2.51607831e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,resolved_buoyancy_flux,1.38459924e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_buoyancy_flux,9.38655909e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,resolved_buoyancy_flux,5.20297396e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_buoyancy_flux,-8.786742e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,resolved_buoyancy_flux,-1.70730218e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_buoyancy_flux,-1.39138308e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,resolved_buoyancy_flux,-2.20585612e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_buoyancy_flux,-1.9522685e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,resolved_buoyancy_flux,1.41406815e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_buoyancy_flux,1.39212332e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,resolved_buoyancy_flux,5.36287743e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_buoyancy_flux,-6.39826148e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,resolved_buoyancy_flux,-1.10078711e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_buoyancy_flux,-2.05318873e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,resolved_buoyancy_flux,-1.69622194e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_buoyancy_flux,-3.43780187e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,resolved_buoyancy_flux,8.90879335e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_buoyancy_flux,1.24783263e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,resolved_buoyancy_flux,2.50151579e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_buoyancy_flux,-8.06289107e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_buoyancy_flux,-7.74271216e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_buoyancy_flux,-5.07211642e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_buoyancy_flux,-3.31204113e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_buoyancy_flux,3.92653661e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_buoyancy_flux,3.39980026e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_buoyancy_flux,-1.54504747e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_buoyancy_flux,-1.69056982e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_buoyancy_flux,-4.29331077e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_buoyancy_flux,-8.33135674e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_buoyancy_flux,-1.00668944e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_buoyancy_flux,-9.02590412e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_buoyancy_flux,-8.16366194e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_buoyancy_flux,-8.14804624e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_buoyancy_flux,-9.26244219e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_buoyancy_flux,-9.85072965e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_buoyancy_flux,-7.31971044e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_buoyancy_flux,-5.28589794e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_buoyancy_flux,-5.63490312e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_buoyancy_flux,-7.04222547e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_buoyancy_flux,-7.9083371e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_buoyancy_flux,-7.41816208e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_buoyancy_flux,-6.20856575e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_buoyancy_flux,-4.65229668e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_buoyancy_flux,-3.14216368e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_buoyancy_flux,-1.67175775e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,resolved_tke,0.297803506,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,resolved_tke,0.454169422,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,resolved_tke,0.273174688,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,resolved_tke,0.241623849,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,resolved_tke,0.217896134,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,resolved_tke,0.203454122,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,resolved_tke,0.193592124,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,resolved_tke,0.186717235,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,resolved_tke,0.180749543,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,resolved_tke,0.175250448,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,resolved_tke,0.170076616,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,resolved_tke,0.164706342,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,resolved_tke,0.159105279,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,resolved_tke,0.153746367,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,resolved_tke,0.148614503,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,resolved_tke,0.143562697,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,resolved_tke,0.138747722,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,resolved_tke,0.133834712,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,resolved_tke,0.129025497,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,resolved_tke,0.124598797,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,resolved_tke,0.120573219,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,resolved_tke,0.116429888,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,resolved_tke,0.111974586,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,resolved_tke,0.106910314,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,resolved_tke,0.101873171,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,resolved_tke,0.0973495543,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,resolved_tke,0.0935061537,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,resolved_tke,0.0902235284,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,resolved_tke,0.0871972144,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,resolved_tke,0.0843309388,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,resolved_tke,0.0814713053,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,resolved_tke,0.0785944797,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,resolved_tke,0.0751676857,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,resolved_tke,0.071300827,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,resolved_tke,0.0672650505,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,resolved_tke,0.0629975703,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,resolved_tke,0.0589468628,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,resolved_tke,0.0551557131,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,resolved_tke,0.0516656041,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,resolved_tke,0.0487326588,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,resolved_tke,0.0460635573,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,resolved_tke,0.043386016,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,resolved_tke,0.0411903784,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,resolved_tke,0.0393017437,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,resolved_tke,0.0372728314,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,resolved_tke,0.0350397462,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,resolved_tke,0.0326697603,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,resolved_tke,0.0301441085,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,resolved_tke,0.0275234208,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,resolved_tke,0.0252585001,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,resolved_tke,0.0233667176,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,resolved_tke,0.0215007951,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,resolved_tke,0.0199516062,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,resolved_tke,0.0185244223,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,resolved_tke,0.0171038075,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,resolved_tke,0.0155357998,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,resolved_tke,0.0141700609,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,resolved_tke,0.0133021381,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,resolved_tke,0.012867555,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,resolved_tke,0.0126964208,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,resolved_tke,0.0119794249,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,resolved_tke,0.00921271648,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,resolved_tke,0.00560582872,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,resolved_tke,0.00341536955,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,resolved_tke,0.00252939842,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,resolved_tke,0.0021641372,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,resolved_tke,0.00196922949,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,resolved_tke,0.00180833094,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,resolved_tke,0.00161625992,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,resolved_tke,0.00141198805,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,resolved_tke,0.00126351998,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,resolved_tke,0.00119191973,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,resolved_tke,0.00115173764,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,resolved_tke,0.00110208715,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,resolved_tke,0.00104765547,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
