time_s,z_m,variable,value,location
32400.0,382.8125,resolved_tke_turbulent_transport,3.5706395618007036e-9,Center
32400.0,385.9375,resolved_tke_turbulent_transport,2.0421309088192174e-9,Center
32400.0,389.0625,resolved_tke_turbulent_transport,2.5755083399303658e-8,Center
32400.0,392.1875,resolved_tke_turbulent_transport,4.877057158125808e-8,Center
32400.0,395.3125,resolved_tke_turbulent_transport,3.400712245138493e-8,Center
32400.0,398.4375,resolved_tke_turbulent_transport,-1.1141812805703921e-7,Center
32400.0,0.0,resolved_u_w_flux,0.0,Face
32400.0,3.125,resolved_u_w_flux,-0.028688020072877407,Face
32400.0,6.25,resolved_u_w_flux,-0.05476691201329231,Face
32400.0,9.375,resolved_u_w_flux,-0.0630803033709526,Face
32400.0,12.5,resolved_u_w_flux,-0.06681869924068451,Face
32400.0,15.625,resolved_u_w_flux,-0.06702354177832603,Face
32400.0,18.75,resolved_u_w_flux,-0.06618364527821541,Face
32400.0,21.875,resolved_u_w_flux,-0.06513571366667747,Face
32400.0,25.0,resolved_u_w_flux,-0.06420955061912537,Face
32400.0,28.125,resolved_u_w_flux,-0.06318596750497818,Face
32400.0,31.25,resolved_u_w_flux,-0.0620929766446352,Face
32400.0,34.375,resolved_u_w_flux,-0.06099210865795612,Face
32400.0,37.5,resolved_u_w_flux,-0.059848353266716,Face
32400.0,40.625,resolved_u_w_flux,-0.0586945079267025,Face
32400.0,43.75,resolved_u_w_flux,-0.05753225274384022,Face
32400.0,46.875,resolved_u_w_flux,-0.05635620653629303,Face
32400.0,50.0,resolved_u_w_flux,-0.05515473335981369,Face
32400.0,53.125,resolved_u_w_flux,-0.053927481174468994,Face
32400.0,56.25,resolved_u_w_flux,-0.05267590656876564,Face
32400.0,59.375,resolved_u_w_flux,-0.05143503285944462,Face
32400.0,62.5,resolved_u_w_flux,-0.050227994099259377,Face
32400.0,65.625,resolved_u_w_flux,-0.048982540145516396,Face
32400.0,68.75,resolved_u_w_flux,-0.04775707423686981,Face
32400.0,71.875,resolved_u_w_flux,-0.04654301330447197,Face
32400.0,75.0,resolved_u_w_flux,-0.04530088044703007,Face
32400.0,78.125,resolved_u_w_flux,-0.0440555140376091,Face
32400.0,81.25,resolved_u_w_flux,-0.04284282401204109,Face
32400.0,84.375,resolved_u_w_flux,-0.04159724339842796,Face
32400.0,87.5,resolved_u_w_flux,-0.04028075933456421,Face
32400.0,90.625,resolved_u_w_flux,-0.03904479928314686,Face
32400.0,93.75,resolved_u_w_flux,-0.03778146393597126,Face
32400.0,96.875,resolved_u_w_flux,-0.03650301694869995,Face
32400.0,100.0,resolved_u_w_flux,-0.03526761941611767,Face
32400.0,103.125,resolved_u_w_flux,-0.03397774510085583,Face
32400.0,106.25,resolved_u_w_flux,-0.0326739139854908,Face
32400.0,109.375,resolved_u_w_flux,-0.03139926679432392,Face
32400.0,112.5,resolved_u_w_flux,-0.030141159892082214,Face
32400.0,115.625,resolved_u_w_flux,-0.028925984166562557,Face
32400.0,118.75,resolved_u_w_flux,-0.02772459387779236,Face
32400.0,121.875,resolved_u_w_flux,-0.02650720812380314,Face
32400.0,125.0,resolved_u_w_flux,-0.02529120445251465,Face
32400.0,128.125,resolved_u_w_flux,-0.02408487442880869,Face
32400.0,131.25,resolved_u_w_flux,-0.02289110142737627,Face
32400.0,134.375,resolved_u_w_flux,-0.021742774173617363,Face
32400.0,137.5,resolved_u_w_flux,-0.020599412731826305,Face
32400.0,140.625,resolved_u_w_flux,-0.0194797245785594,Face
32400.0,143.75,resolved_u_w_flux,-0.018329549580812454,Face
32400.0,146.875,resolved_u_w_flux,-0.017176970839500427,Face
32400.0,150.0,resolved_u_w_flux,-0.016079703345894814,Face
32400.0,153.125,resolved_u_w_flux,-0.01499938452616334,Face
32400.0,156.25,resolved_u_w_flux,-0.013936582021415234,Face
32400.0,159.375,resolved_u_w_flux,-0.012938607949763536,Face
32400.0,162.5,resolved_u_w_flux,-0.011943903286010027,Face
32400.0,165.625,resolved_u_w_flux,-0.010953915771096945,Face
32400.0,168.75,resolved_u_w_flux,-0.009998638648539782,Face
32400.0,171.875,resolved_u_w_flux,-0.009047985076904297,Face
32400.0,175.0,resolved_u_w_flux,-0.008112701820209622,Face
32400.0,178.125,resolved_u_w_flux,-0.00720192096196115,Face
32400.0,181.25,resolved_u_w_flux,-0.006340776802971959,Face
32400.0,184.375,resolved_u_w_flux,-0.005522171501070261,Face
32400.0,187.5,resolved_u_w_flux,-0.004721109522506595,Face
32400.0,190.625,resolved_u_w_flux,-0.00396531296428293,Face
32400.0,193.75,resolved_u_w_flux,-0.0032629724591970444,Face
32400.0,196.875,resolved_u_w_flux,-0.0026087062433362007,Face
32400.0,200.0,resolved_u_w_flux,-0.002038949227426201,Face
32400.0,203.125,resolved_u_w_flux,-0.0015525646740570664,Face
32400.0,206.25,resolved_u_w_flux,-0.0011482152622193098,Face
32400.0,209.375,resolved_u_w_flux,-0.0008218340517487377,Face
32400.0,212.5,resolved_u_w_flux,-0.0005760911444667727,Face
32400.0,215.625,resolved_u_w_flux,-0.00040504457138013095,Face
32400.0,218.75,resolved_u_w_flux,-0.0003143134745187126,Face
32400.0,221.875,resolved_u_w_flux,-0.0002716193557716906,Face
32400.0,225.0,resolved_u_w_flux,-0.00025593670579837635,Face
32400.0,228.125,resolved_u_w_flux,-0.0002534730519982986,Face
32400.0,231.25,resolved_u_w_flux,-0.0002699435790418647,Face
32400.0,234.375,resolved_u_w_flux,-0.0002798381174216047,Face
32400.0,237.5,resolved_u_w_flux,-0.0002532430153223686,Face
32400.0,240.625,resolved_u_w_flux,-0.0002227537625003606,Face
32400.0,243.75,resolved_u_w_flux,-0.00020539234901661985,Face
32400.0,246.875,resolved_u_w_flux,-0.00019735468231374398,Face
32400.0,250.0,resolved_u_w_flux,-0.00019385250197956339,Face
32400.0,253.125,resolved_u_w_flux,-0.00019090729620074853,Face
32400.0,256.25,resolved_u_w_flux,-0.00018688627460505813,Face
32400.0,259.375,resolved_u_w_flux,-0.00018233031369163655,Face
32400.0,262.5,resolved_u_w_flux,-0.00017915167700266466,Face
32400.0,265.625,resolved_u_w_flux,-0.0001779142694431357,Face
32400.0,268.75,resolved_u_w_flux,-0.00017824512178776786,Face
32400.0,271.875,resolved_u_w_flux,-0.00017856250269687735,Face
32400.0,275.0,resolved_u_w_flux,-0.00017703683261061087,Face
32400.0,278.125,resolved_u_w_flux,-0.00017458617367083207,Face
32400.0,281.25,resolved_u_w_flux,-0.00017265454516746104,Face
32400.0,284.375,resolved_u_w_flux,-0.0001714179597911425,Face
32400.0,287.5,resolved_u_w_flux,-0.00017042320178006776,Face
32400.0,290.625,resolved_u_w_flux,-0.00016924192459555343,Face
32400.0,293.75,resolved_u_w_flux,-0.00016785710613476112,Face
32400.0,296.875,resolved_u_w_flux,-0.00016658153617754579,Face
32400.0,300.0,resolved_u_w_flux,-0.00016516455070814118,Face
32400.0,303.125,resolved_u_w_flux,-0.00016272366337943822,Face
32400.0,306.25,resolved_u_w_flux,-0.00015922825696179643,Face
32400.0,309.375,resolved_u_w_flux,-0.00015553754201391712,Face
32400.0,312.5,resolved_u_w_flux,-0.00015216186147881672,Face
32400.0,315.625,resolved_u_w_flux,-0.00014870868471916765,Face
32400.0,318.75,resolved_u_w_flux,-0.00014455617929343134,Face
32400.0,321.875,resolved_u_w_flux,-0.0001396470979670994,Face
32400.0,325.0,resolved_u_w_flux,-0.00013374898117035627,Face
32400.0,328.125,resolved_u_w_flux,-0.00012697820784524083,Face
32400.0,331.25,resolved_u_w_flux,-0.00012032535232719965,Face
32400.0,334.375,resolved_u_w_flux,-0.0001139039741246961,Face
32400.0,337.5,resolved_u_w_flux,-0.00010723297964432277,Face
32400.0,340.625,resolved_u_w_flux,-0.00010048878539237194,Face
32400.0,343.75,resolved_u_w_flux,-9.37925542530138e-5,Face
32400.0,346.875,resolved_u_w_flux,-8.686005821800791e-5,Face
32400.0,350.0,resolved_u_w_flux,-7.961844312376343e-5,Face
32400.0,353.125,resolved_u_w_flux,-7.238631587824784e-5,Face
32400.0,356.25,resolved_u_w_flux,-6.525428761960939e-5,Face
32400.0,359.375,resolved_u_w_flux,-5.7935698350775056e-5,Face
32400.0,362.5,resolved_u_w_flux,-5.020006210543215e-5,Face
32400.0,365.625,resolved_u_w_flux,-4.230786726111546e-5,Face
32400.0,368.75,resolved_u_w_flux,-3.477854625089094e-5,Face
32400.0,371.875,resolved_u_w_flux,-2.776712426566519e-5,Face
32400.0,375.0,resolved_u_w_flux,-2.1370832655520644e-5,Face
32400.0,378.125,resolved_u_w_flux,-1.5635664567525964e-5,Face
32400.0,381.25,resolved_u_w_flux,-1.0407210993435001e-5,Face
32400.0,384.375,resolved_u_w_flux,-6.389406053131097e-6,Face
32400.0,387.5,resolved_u_w_flux,-2.2055469344195444e-6,Face
32400.0,390.625,resolved_u_w_flux,2.1362013740144903e-6,Face
32400.0,393.75,resolved_u_w_flux,3.6815926023336942e-6,Face
32400.0,396.875,resolved_u_w_flux,2.8809459990952746e-6,Face
32400.0,400.0,resolved_u_w_flux,0.0,Face
32400.0,0.0,resolved_v_w_flux,0.0,Face
32400.0,3.125,resolved_v_w_flux,-0.01705952826887369,Face
32400.0,6.25,resolved_v_w_flux,-0.032436203211545944,Face
32400.0,9.375,resolved_v_w_flux,-0.0363825261592865,Face
32400.0,12.5,resolved_v_w_flux,-0.03726250119507313,Face
32400.0,15.625,resolved_v_w_flux,-0.0358745027333498,Face
32400.0,18.75,resolved_v_w_flux,-0.03407931327819824,Face
32400.0,21.875,resolved_v_w_flux,-0.03215070255100727,Face
32400.0,25.0,resolved_v_w_flux,-0.03032266441732645,Face
32400.0,28.125,resolved_v_w_flux,-0.028592219576239586,Face
32400.0,31.25,resolved_v_w_flux,-0.026864537969231606,Face
32400.0,34.375,resolved_v_w_flux,-0.025222125463187695,Face
32400.0,37.5,resolved_v_w_flux,-0.02361866645514965,Face
32400.0,40.625,resolved_v_w_flux,-0.022123430855572224,Face
32400.0,43.75,resolved_v_w_flux,-0.020697015337646008,Face
32400.0,46.875,resolved_v_w_flux,-0.019304889254271984,Face
32400.0,50.0,resolved_v_w_flux,-0.017937272787094116,Face
32400.0,53.125,resolved_v_w_flux,-0.016593364998698235,Face
32400.0,56.25,resolved_v_w_flux,-0.015223232097923756,Face
32400.0,59.375,resolved_v_w_flux,-0.013881394173949957,Face
32400.0,62.5,resolved_v_w_flux,-0.012645507697016,Face
32400.0,65.625,resolved_v_w_flux,-0.01150329364463687,Face
32400.0,68.75,resolved_v_w_flux,-0.010372173506766558,Face
32400.0,71.875,resolved_v_w_flux,-0.009286304004490376,Face
32400.0,75.0,resolved_v_w_flux,-0.008235779823735356,Face
32400.0,78.125,resolved_v_w_flux,-0.00718156318180263,Face
32400.0,81.25,resolved_v_w_flux,-0.006163169164210558,Face
32400.0,84.375,resolved_v_w_flux,-0.0052155363373458385,Face
32400.0,87.5,resolved_v_w_flux,-0.0042884304421022534,Face
32400.0,90.625,resolved_v_w_flux,-0.0034213108010590076,Face
32400.0,93.75,resolved_v_w_flux,-0.0026038187788799405,Face
32400.0,96.875,resolved_v_w_flux,-0.001830939028877765,Face
32400.0,100.0,resolved_v_w_flux,-0.0010735407995525748,Face
32400.0,103.125,resolved_v_w_flux,-0.0003431945624470245,Face
32400.0,106.25,resolved_v_w_flux,0.0003276604438724462,Face
32400.0,109.375,resolved_v_w_flux,0.0009665527031756938,Face
32400.0,112.5,resolved_v_w_flux,0.0015832275385037065,Face
32400.0,115.625,resolved_v_w_flux,0.002164912410080433,Face
32400.0,118.75,resolved_v_w_flux,0.0026833139127120376,Face
32400.0,121.875,resolved_v_w_flux,0.003130854689516127,Face
32400.0,125.0,resolved_v_w_flux,0.0035515259951353073,Face
32400.0,128.125,resolved_v_w_flux,0.003970298683270812,Face
32400.0,131.25,resolved_v_w_flux,0.004327262053266168,Face
32400.0,134.375,resolved_v_w_flux,0.004641822539269924,Face
32400.0,137.5,resolved_v_w_flux,0.004951948998495936,Face
32400.0,140.625,resolved_v_w_flux,0.005231949035078287,Face
32400.0,143.75,resolved_v_w_flux,0.005465875146910548,Face
32400.0,146.875,resolved_v_w_flux,0.005650174804031849,Face
32400.0,150.0,resolved_v_w_flux,0.005803362466394901,Face
32400.0,153.125,resolved_v_w_flux,0.005916715133935213,Face
32400.0,156.25,resolved_v_w_flux,0.0059967192355543375,Face
32400.0,159.375,resolved_v_w_flux,0.006073764059692621,Face
32400.0,162.5,resolved_v_w_flux,0.006124932086095214,Face
32400.0,165.625,resolved_v_w_flux,0.006127581465989351,Face
32400.0,168.75,resolved_v_w_flux,0.006076316349208355,Face
32400.0,171.875,resolved_v_w_flux,0.006008300697430968,Face
32400.0,175.0,resolved_v_w_flux,0.005919137038290501,Face
32400.0,178.125,resolved_v_w_flux,0.005749806296080351,Face
32400.0,181.25,resolved_v_w_flux,0.00552582461386919,Face
32400.0,184.375,resolved_v_w_flux,0.005275798728689551,Face
32400.0,187.5,resolved_v_w_flux,0.004987192107364535,Face
32400.0,190.625,resolved_v_w_flux,0.004655003780499101,Face
32400.0,193.75,resolved_v_w_flux,0.004280113964341581,Face
32400.0,196.875,resolved_v_w_flux,0.0038796551525592804,Face
32400.0,200.0,resolved_v_w_flux,0.003443459514528513,Face
32400.0,203.125,resolved_v_w_flux,0.0030005634762346745,Face
32400.0,206.25,resolved_v_w_flux,0.0025675162905827165,Face
32400.0,209.375,resolved_v_w_flux,0.002133117406629026,Face
32400.0,212.5,resolved_v_w_flux,0.0017087117885239422,Face
32400.0,215.625,resolved_v_w_flux,0.001322719908785075,Face
32400.0,218.75,resolved_v_w_flux,0.0009682373201940209,Face
32400.0,221.875,resolved_v_w_flux,0.0006611516873817891,Face
32400.0,225.0,resolved_v_w_flux,0.00044305801566224545,Face
32400.0,228.125,resolved_v_w_flux,0.0003034511610167101,Face
32400.0,231.25,resolved_v_w_flux,0.00020186261099297553,Face
32400.0,234.375,resolved_v_w_flux,0.00012800440890714526,Face
32400.0,237.5,resolved_v_w_flux,8.882868860382587e-5,Face
32400.0,240.625,resolved_v_w_flux,7.055313108139671e-5,Face
32400.0,243.75,resolved_v_w_flux,6.339076753647532e-5,Face
32400.0,246.875,resolved_v_w_flux,6.32080264040269e-5,Face
32400.0,250.0,resolved_v_w_flux,6.361455962178297e-5,Face
32400.0,253.125,resolved_v_w_flux,6.180791024235077e-5,Face
32400.0,256.25,resolved_v_w_flux,5.842916289111599e-5,Face
32400.0,259.375,resolved_v_w_flux,5.488479291670956e-5,Face
32400.0,262.5,resolved_v_w_flux,5.250445974525064e-5,Face
32400.0,265.625,resolved_v_w_flux,5.1515831728465855e-5,Face
32400.0,268.75,resolved_v_w_flux,5.1508162869140506e-5,Face
32400.0,271.875,resolved_v_w_flux,5.15881365572568e-5,Face
32400.0,275.0,resolved_v_w_flux,5.1063701903331093e-5,Face
32400.0,278.125,resolved_v_w_flux,5.0213800932397135e-5,Face
32400.0,281.25,resolved_v_w_flux,4.932923002343159e-5,Face
32400.0,284.375,resolved_v_w_flux,4.843228634854313e-5,Face
32400.0,287.5,resolved_v_w_flux,4.745796286442783e-5,Face
32400.0,290.625,resolved_v_w_flux,4.641118357540108e-5,Face
32400.0,293.75,resolved_v_w_flux,4.5541111830971204e-5,Face
32400.0,296.875,resolved_v_w_flux,4.5069362386129797e-5,Face
32400.0,300.0,resolved_v_w_flux,4.473095032153651e-5,Face
32400.0,303.125,resolved_v_w_flux,4.394096504256595e-5,Face
32400.0,306.25,resolved_v_w_flux,4.252733015164267e-5,Face
32400.0,309.375,resolved_v_w_flux,4.070342765771784e-5,Face
32400.0,312.5,resolved_v_w_flux,3.8718779251212254e-5,Face
32400.0,315.625,resolved_v_w_flux,3.6652034395956434e-5,Face
32400.0,318.75,resolved_v_w_flux,3.45028965966776e-5,Face
32400.0,321.875,resolved_v_w_flux,3.248787743359571e-5,Face
32400.0,325.0,resolved_v_w_flux,3.090624340984505e-5,Face
32400.0,328.125,resolved_v_w_flux,2.9604500014102086e-5,Face
32400.0,331.25,resolved_v_w_flux,2.8048220883647446e-5,Face
32400.0,334.375,resolved_v_w_flux,2.6033199901576154e-5,Face
32400.0,337.5,resolved_v_w_flux,2.3790244995325338e-5,Face
32400.0,340.625,resolved_v_w_flux,2.1548845325014554e-5,Face
32400.0,343.75,resolved_v_w_flux,1.9387029169593006e-5,Face
32400.0,346.875,resolved_v_w_flux,1.7396596376784146e-5,Face
32400.0,350.0,resolved_v_w_flux,1.5693998648202978e-5,Face
32400.0,353.125,resolved_v_w_flux,1.4249314972403226e-5,Face
32400.0,356.25,resolved_v_w_flux,1.295869560635765e-5,Face
32400.0,359.375,resolved_v_w_flux,1.1757705578929745e-5,Face
32400.0,362.5,resolved_v_w_flux,1.058664429365308e-5,Face
32400.0,365.625,resolved_v_w_flux,9.41761118156137e-6,Face
32400.0,368.75,resolved_v_w_flux,8.276005701191025e-6,Face
32400.0,371.875,resolved_v_w_flux,7.154365675887675e-6,Face
32400.0,375.0,resolved_v_w_flux,5.994047569402028e-6,Face
32400.0,378.125,resolved_v_w_flux,4.914339797323919e-6,Face
32400.0,381.25,resolved_v_w_flux,4.133121592531097e-6,Face
32400.0,384.375,resolved_v_w_flux,3.674765707728511e-6,Face
32400.0,387.5,resolved_v_w_flux,2.854723277323501e-6,Face
32400.0,390.625,resolved_v_w_flux,6.16119436358531e-7,Face
32400.0,393.75,resolved_v_w_flux,4.840595124733227e-8,Face
32400.0,396.875,resolved_v_w_flux,1.4090290392232419e-6,Face
32400.0,400.0,resolved_v_w_flux,0.0,Face
32400.0,0.0,resolved_w_theta_flux,0.0,Face
32400.0,3.125,resolved_w_theta_flux,-0.005471562966704369,Face
32400.0,6.25,resolved_w_theta_flux,-0.008716202341020107,Face
32400.0,9.375,resolved_w_theta_flux,-0.009320793207734823,Face
32400.0,12.5,resolved_w_theta_flux,-0.009829849936068058,Face
32400.0,15.625,resolved_w_theta_flux,-0.009878387674689293,Face
32400.0,18.75,resolved_w_theta_flux,-0.009746942669153214,Face
32400.0,21.875,resolved_w_theta_flux,-0.009593549650162458,Face
32400.0,25.0,resolved_w_theta_flux,-0.00943991169333458,Face
32400.0,28.125,resolved_w_theta_flux,-0.00927477004006505,Face
32400.0,31.25,resolved_w_theta_flux,-0.009112245868891478,Face
32400.0,34.375,resolved_w_theta_flux,-0.008953793905675411,Face
32400.0,37.5,resolved_w_theta_flux,-0.008802928030490875,Face
32400.0,40.625,resolved_w_theta_flux,-0.00864462275058031,Face
32400.0,43.75,resolved_w_theta_flux,-0.008483931422233582,Face
