time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,356.25,w_center_mean,-1.47411285e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_mean,-1.57843758e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_mean,-1.6689507e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_mean,-8.3368672e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_third_central_moment,0.0013338204,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_third_central_moment,0.00988997892,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_third_central_moment,0.010788525,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_third_central_moment,0.00774422404,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_third_central_moment,0.00538671436,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_third_central_moment,0.00422635383,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_third_central_moment,0.00304542936,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_third_central_moment,0.00216322974,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_third_central_moment,0.001282057,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_third_central_moment,0.0006369771,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_third_central_moment,0.000270405013,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_third_central_moment,-0.000206921882,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_third_central_moment,-0.000443224235,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_third_central_moment,-0.000357668214,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_third_central_moment,-0.000200842867,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_third_central_moment,-2.77438066e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_third_central_moment,2.22342157e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_third_central_moment,-2.20342463e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_third_central_moment,-2.90875505e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_third_central_moment,4.83067925e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_third_central_moment,5.58720933e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_third_central_moment,3.8540926e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_third_central_moment,1.88115564e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_third_central_moment,-2.31302533e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_third_central_moment,-3.54500997e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_third_central_moment,-5.85584803e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_third_central_moment,-6.64499839e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_third_central_moment,-3.99596536e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_third_central_moment,-1.44455583e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_third_central_moment,-4.31949275e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_third_central_moment,-5.09539007e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_third_central_moment,3.47073481e-10,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_variance,0.0171995657,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_variance,0.0649580844,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_variance,0.0796155147,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_variance,0.0741069913,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_variance,0.068151474,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_variance,0.0614497885,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_variance,0.0545506049,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_variance,0.0480687153,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_variance,0.0417057797,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_variance,0.0359864738,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_variance,0.0309115881,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_variance,0.0274215927,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_variance,0.0260049412,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_variance,0.0255309632,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_variance,0.0247419663,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_variance,0.0221372368,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_variance,0.0174788693,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_variance,0.0126336603,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_variance,0.00924784038,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_variance,0.00727065979,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_variance,0.0060371696,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_variance,0.00516883796,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_variance,0.00453460508,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_variance,0.00404588704,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_variance,0.00355686748,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_variance,0.00299460487,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_variance,0.00241519953,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_variance,0.00188023021,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_variance,0.00137164522,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_variance,0.000838749635,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_variance,0.000343379579,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_variance,4.07275738e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_mean,-1.82422695e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_mean,5.3762348e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_mean,-1.45321849e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_mean,-1.45919508e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_mean,-1.46107276e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_mean,-1.4701093e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_mean,-1.48433244e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_mean,-1.4920527e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_mean,-1.49757021e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_mean,-1.50234776e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_mean,-1.51760283e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_mean,-1.54392758e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_mean,-1.56138483e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_mean,-1.58309042e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_mean,-1.59176423e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_mean,-9.13883653e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_mean,-9.64093374e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_mean,-1.01300042e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_mean,-1.10287004e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_mean,-1.92317081e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_mean,-2.04591267e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_mean,-2.15309292e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_mean,-2.33122904e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_mean,-1.67986769e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_mean,-1.36496105e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_mean,-1.45643121e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_mean,-1.55916155e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_mean,-1.46194608e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_mean,-1.48638378e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_mean,-1.67051667e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_mean,-1.66737344e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_skewness_instantaneous_ratio,0.573220044,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_skewness_instantaneous_ratio,0.467915252,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_skewness_instantaneous_ratio,0.402980834,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_skewness_instantaneous_ratio,0.276394963,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_skewness_instantaneous_ratio,0.206371345,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_skewness_instantaneous_ratio,0.185968369,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_skewness_instantaneous_ratio,0.150904723,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_skewness_instantaneous_ratio,0.124814723,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_skewness_instantaneous_ratio,0.0705335901,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_skewness_instantaneous_ratio,0.0576402787,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_skewness_instantaneous_ratio,0.0138609007,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_skewness_instantaneous_ratio,-0.0743857492,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_skewness_instantaneous_ratio,-0.114298493,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_skewness_instantaneous_ratio,-0.083345402,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_skewness_instantaneous_ratio,-0.059979504,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_skewness_instantaneous_ratio,-0.00817200448,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_skewness_instantaneous_ratio,-0.00214074366,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_skewness_instantaneous_ratio,-0.000633731484,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_skewness_instantaneous_ratio,0.0212147404,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_skewness_instantaneous_ratio,0.0328819901,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_skewness_instantaneous_ratio,0.0255405477,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_skewness_instantaneous_ratio,0.00268789101,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_skewness_instantaneous_ratio,-0.00749144424,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_skewness_instantaneous_ratio,-0.00179317687,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_skewness_instantaneous_ratio,0.0188105688,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_skewness_instantaneous_ratio,0.0240220521,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_skewness_instantaneous_ratio,0.00646247342,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_skewness_instantaneous_ratio,0.0217778496,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_skewness_instantaneous_ratio,0.0394635685,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_skewness_instantaneous_ratio,0.0455421992,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_skewness_instantaneous_ratio,0.0575900525,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_third_central_moment,0.0106705632,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_third_central_moment,0.0136546614,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_third_central_moment,0.0102940327,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_third_central_moment,0.0068255791,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_third_central_moment,0.00491297524,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_third_central_moment,0.00375556259,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_third_central_moment,0.00266253843,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_third_central_moment,0.00186987338,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_third_central_moment,0.000978252327,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_third_central_moment,0.000606257992,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_third_central_moment,0.000122727033,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_third_central_moment,-0.000365219725,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_third_central_moment,-0.000436246242,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_third_central_moment,-0.00028527289,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_third_central_moment,-0.000119793857,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_third_central_moment,3.0441106e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_third_central_moment,-5.56099212e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_third_central_moment,-9.36846118e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_third_central_moment,9.05747584e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_third_central_moment,4.68558005e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_third_central_moment,4.84982547e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_third_central_moment,1.47487458e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_third_central_moment,-2.11792212e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_third_central_moment,-2.9740562e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_third_central_moment,-4.41310325e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_third_central_moment,-6.9182995e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_third_central_moment,-5.86236092e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_third_central_moment,-2.48426997e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_third_central_moment,-8.71749876e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_third_central_moment,-1.70522526e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_third_central_moment,2.77658785e-09,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_variance,0.0687982626,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_variance,0.0927031599,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_variance,0.0852970332,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_variance,0.0785136186,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_variance,0.0715814643,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_variance,0.063575834,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_variance,0.0566370208,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_variance,0.0495026354,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_variance,0.0428478643,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_variance,0.0368668512,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_variance,0.0312532661,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_variance,0.0282858806,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_variance,0.0269841244,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_variance,0.0262206439,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_variance,0.0245423792,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_variance,0.0204641018,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_variance,0.0150458049,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_variance,0.0106615624,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_variance,0.00810642052,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_variance,0.00660433969,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_variance,0.00558483927,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_variance,0.00484688231,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_variance,0.00431785325,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_variance,0.00386381696,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_variance,0.0033333794,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_variance,0.00274142105,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_variance,0.00217543932,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_variance,0.0016608414,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_variance,0.0011397404,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_variance,0.000592985656,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_variance,0.000162910295,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
