time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
32400,293.75,total_tke_shear_production,-2.0703092040719184e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,total_tke_shear_production,-7.9284596665729623e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,total_tke_shear_production,-9.7255102105009428e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,total_tke_shear_production,-6.9357579945972248e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,total_tke_shear_production,-1.5217338500406186e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,total_tke_shear_production,2.0940781908507233e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,total_tke_shear_production,2.0782509224659407e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,total_tke_shear_production,9.3776019838287539e-08,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,total_tke_shear_production,2.2058545656733486e-08,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,total_u_w_flux,-0.068313024938106537,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,total_u_w_flux,-0.064755475148558617,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,total_u_w_flux,-0.033390872180461884,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,total_u_w_flux,-0.04617631807923317,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,total_u_w_flux,-0.044328654184937477,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,total_u_w_flux,-0.042019626125693321,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,total_u_w_flux,-0.036647671833634377,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,total_u_w_flux,-0.031748374924063683,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,total_u_w_flux,-0.026847719214856625,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,total_u_w_flux,-0.02310617920011282,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,total_u_w_flux,-0.018944195937365294,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,total_u_w_flux,-0.014814427122473717,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,total_u_w_flux,-0.011205717222765088,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,total_u_w_flux,-0.0076365255517885089,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,total_u_w_flux,-0.004889687173999846,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,total_u_w_flux,-0.0030125605990178883,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,total_u_w_flux,-0.0019501889473758638,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,total_u_w_flux,-0.0013797134743072093,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,total_u_w_flux,-0.0010874094732571393,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,total_u_w_flux,-0.0009455318795517087,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,total_u_w_flux,-0.00090235684183426201,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,total_u_w_flux,-0.00088318763300776482,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,total_u_w_flux,-0.00088239379692822695,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,total_u_w_flux,-0.00087762839393690228,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,total_u_w_flux,-0.00086891851969994605,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,total_u_w_flux,-0.00083359904238022864,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,total_u_w_flux,-0.00073333689942955971,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,total_u_w_flux,-0.0005612007953459397,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,total_u_w_flux,-0.00035693565587280318,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,total_u_w_flux,-0.00018411152632324956,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,total_u_w_flux,-6.8948418629588559e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,total_u_w_flux,-1.2927641819260316e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,total_u_w_flux,0,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,total_v_w_flux,-0.047817554324865341,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,total_v_w_flux,-0.037938164547085762,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,total_v_w_flux,-0.01357527868822217,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,total_v_w_flux,-0.018706031143665314,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,total_v_w_flux,-0.015109697356820107,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,total_v_w_flux,-0.010764420963823795,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,total_v_w_flux,-0.0071342065930366516,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,total_v_w_flux,-0.0040528568206354976,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,total_v_w_flux,-0.0013467272510752082,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,total_v_w_flux,0.00079793715849518776,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,total_v_w_flux,0.0021296413033269346,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,total_v_w_flux,0.0032007553381845355,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,total_v_w_flux,0.0034322190331295133,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,total_v_w_flux,0.0031108258990570903,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,total_v_w_flux,0.0024854241637513041,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,total_v_w_flux,0.001483949541579932,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,total_v_w_flux,0.00053585540445055813,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,total_v_w_flux,0.00016895130829652771,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,total_v_w_flux,0.00014403054137801519,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,total_v_w_flux,0.0001223597030275414,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,total_v_w_flux,0.00011668862134683877,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,total_v_w_flux,0.00011049742715840694,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,total_v_w_flux,0.00010656675658538006,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,total_v_w_flux,9.7296719104633667e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,total_v_w_flux,9.1100768258911557e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,total_v_w_flux,8.8494703959440812e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,total_v_w_flux,7.9367768194060773e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,total_v_w_flux,7.0329477239283733e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,total_v_w_flux,5.3441095587913878e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,total_v_w_flux,2.775170469249133e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,total_v_w_flux,1.7424535144527908e-05,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,total_v_w_flux,9.8923815130547155e-06,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,total_v_w_flux,0,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,total_w_theta_flux,-0.011699370108544827,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,total_w_theta_flux,-0.010846966877579689,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,total_w_theta_flux,-0.0062050782144069672,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,total_w_theta_flux,-0.007730893325060606,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,total_w_theta_flux,-0.0074927981477230787,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,total_w_theta_flux,-0.0072476174682378769,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,total_w_theta_flux,-0.0064848812762647867,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,total_w_theta_flux,-0.0057249793317168951,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,total_w_theta_flux,-0.0050834126304835081,Face,K m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
