time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,381.25,density_weighted_pressure_tke_flux,6.61929653e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,density_weighted_pressure_tke_flux,6.26565225e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,density_weighted_pressure_tke_flux,-1.03435751e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,density_weighted_turbulent_tke_flux,0.025590552,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,density_weighted_turbulent_tke_flux,0.0351513978,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,density_weighted_turbulent_tke_flux,0.0221064985,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,density_weighted_turbulent_tke_flux,0.0152064823,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,density_weighted_turbulent_tke_flux,0.0119997109,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,density_weighted_turbulent_tke_flux,0.00993089238,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,density_weighted_turbulent_tke_flux,0.00827147672,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,density_weighted_turbulent_tke_flux,0.00686140312,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,density_weighted_turbulent_tke_flux,0.00550174597,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,density_weighted_turbulent_tke_flux,0.00448362879,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,density_weighted_turbulent_tke_flux,0.00413824362,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,density_weighted_turbulent_tke_flux,0.00404731964,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,density_weighted_turbulent_tke_flux,0.00374920655,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,density_weighted_turbulent_tke_flux,0.00347057777,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,density_weighted_turbulent_tke_flux,0.00321617525,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,density_weighted_turbulent_tke_flux,0.00291402359,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,density_weighted_turbulent_tke_flux,0.00272822741,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,density_weighted_turbulent_tke_flux,0.0026277767,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,density_weighted_turbulent_tke_flux,0.00245862477,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,density_weighted_turbulent_tke_flux,0.00215670466,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,density_weighted_turbulent_tke_flux,0.00179061294,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,density_weighted_turbulent_tke_flux,0.00159209862,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,density_weighted_turbulent_tke_flux,0.00151372346,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,density_weighted_turbulent_tke_flux,0.00131795823,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,density_weighted_turbulent_tke_flux,0.00111928012,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,density_weighted_turbulent_tke_flux,0.0010183893,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,density_weighted_turbulent_tke_flux,0.00085294497,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,density_weighted_turbulent_tke_flux,0.000658034725,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,density_weighted_turbulent_tke_flux,0.000446302569,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,density_weighted_turbulent_tke_flux,0.000216864864,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,density_weighted_turbulent_tke_flux,5.79331609e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,density_weighted_turbulent_tke_flux,6.38009624e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,density_weighted_turbulent_tke_flux,-8.8914494e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,density_weighted_turbulent_tke_flux,-1.89772049e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,density_weighted_turbulent_tke_flux,-7.37688765e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,density_weighted_turbulent_tke_flux,2.50965627e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,density_weighted_turbulent_tke_flux,4.06345748e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,density_weighted_turbulent_tke_flux,3.62146187e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,density_weighted_turbulent_tke_flux,2.37200177e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,density_weighted_turbulent_tke_flux,1.2207676e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,density_weighted_turbulent_tke_flux,1.1660625e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,density_weighted_turbulent_tke_flux,1.35206943e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,density_weighted_turbulent_tke_flux,8.58648249e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,density_weighted_turbulent_tke_flux,3.69357167e-09,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,density_weighted_turbulent_tke_flux,-6.45666262e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,density_weighted_turbulent_tke_flux,-8.68154018e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,density_weighted_turbulent_tke_flux,-7.97824484e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,density_weighted_turbulent_tke_flux,-5.88748293e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,density_weighted_turbulent_tke_flux,-2.83733939e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,density_weighted_turbulent_tke_flux,1.32517172e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,density_weighted_turbulent_tke_flux,4.81059601e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,density_weighted_turbulent_tke_flux,5.79513539e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,density_weighted_turbulent_tke_flux,4.3167887e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,density_weighted_turbulent_tke_flux,2.21587271e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,density_weighted_turbulent_tke_flux,1.17070925e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,density_weighted_turbulent_tke_flux,1.6843984e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,density_weighted_turbulent_tke_flux,-1.94308029e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,density_weighted_turbulent_tke_flux,-3.80061111e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,density_weighted_turbulent_tke_flux,-3.95916139e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,density_weighted_turbulent_tke_flux,-2.47577759e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,density_weighted_turbulent_tke_flux,-7.64459216e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,density_weighted_turbulent_tke_flux,1.48430459e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,density_weighted_turbulent_tke_flux,2.29541963e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,pressure_tke_flux,-0.010787311,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,pressure_tke_flux,0.00286410144,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,pressure_tke_flux,-0.00681602908,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,pressure_tke_flux,-0.00649553654,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,pressure_tke_flux,-0.00539522246,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,pressure_tke_flux,-0.00450951234,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,pressure_tke_flux,-0.0038990241,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,pressure_tke_flux,-0.00326595525,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,pressure_tke_flux,-0.00251322903,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,pressure_tke_flux,-0.00202443847,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,pressure_tke_flux,-0.00194808317,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,pressure_tke_flux,-0.00188314775,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,pressure_tke_flux,-0.00175676262,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,pressure_tke_flux,-0.00148167182,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,pressure_tke_flux,-0.00123126898,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,pressure_tke_flux,-0.000947124616,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,pressure_tke_flux,-0.000771941443,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,pressure_tke_flux,-0.000689234454,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,pressure_tke_flux,-0.000552668222,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,pressure_tke_flux,-0.000374996909,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,pressure_tke_flux,-0.000137520117,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,pressure_tke_flux,4.61293821e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,pressure_tke_flux,0.000277339571,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,pressure_tke_flux,0.000638497862,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,pressure_tke_flux,0.000876737555,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,pressure_tke_flux,0.00099792282,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,pressure_tke_flux,0.00112374022,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,pressure_tke_flux,0.00127785699,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,pressure_tke_flux,0.00139332828,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,pressure_tke_flux,0.00140389113,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,pressure_tke_flux,0.001271424,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,pressure_tke_flux,0.001015922,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,pressure_tke_flux,0.000738813746,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,pressure_tke_flux,0.000489227474,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,pressure_tke_flux,0.00031338197,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,pressure_tke_flux,0.000230504003,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,pressure_tke_flux,0.000198898902,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,pressure_tke_flux,0.000188468563,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,pressure_tke_flux,0.000183884618,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,pressure_tke_flux,0.000180213669,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,pressure_tke_flux,0.000175999339,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,pressure_tke_flux,0.000171434011,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,pressure_tke_flux,0.000168303282,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,pressure_tke_flux,0.000168062485,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,pressure_tke_flux,0.00017010179,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,pressure_tke_flux,0.000172405453,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,pressure_tke_flux,0.000172381078,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,pressure_tke_flux,0.000170364408,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,pressure_tke_flux,0.000166947757,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,pressure_tke_flux,0.000160901734,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,pressure_tke_flux,0.000151790475,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,pressure_tke_flux,0.0001392048,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,pressure_tke_flux,0.000124214603,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,pressure_tke_flux,0.000108298518,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,pressure_tke_flux,9.16969802e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,pressure_tke_flux,7.43788842e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,pressure_tke_flux,5.7014784e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,pressure_tke_flux,4.04974653e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,pressure_tke_flux,2.57298825e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,pressure_tke_flux,1.36902413e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,pressure_tke_flux,5.18719685e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,pressure_tke_flux,4.91294273e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,pressure_tke_flux,-8.11521701e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_buoyancy_flux,-0.000393854381,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_buoyancy_flux,-0.000358334277,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_buoyancy_flux,-0.000323689441,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_buoyancy_flux,-0.000332397394,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_buoyancy_flux,-0.000331102972,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_buoyancy_flux,-0.000321877713,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_buoyancy_flux,-0.000307682276,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_buoyancy_flux,-0.000294772995,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_buoyancy_flux,-0.000282959256,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_buoyancy_flux,-0.000271167577,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_buoyancy_flux,-0.000259421868,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_buoyancy_flux,-0.000246885575,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_buoyancy_flux,-0.000236061773,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_buoyancy_flux,-0.000225966323,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_buoyancy_flux,-0.000214620639,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_buoyancy_flux,-0.000203133604,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_buoyancy_flux,-0.000192091022,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_buoyancy_flux,-0.000181650503,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_buoyancy_flux,-0.000169819868,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_buoyancy_flux,-0.00015818933,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_buoyancy_flux,-0.000145847916,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_buoyancy_flux,-0.000133600442,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_buoyancy_flux,-0.000121253848,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_buoyancy_flux,-0.000110465375,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_buoyancy_flux,-9.98355281e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_buoyancy_flux,-8.71884004e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_buoyancy_flux,-7.62697164e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_buoyancy_flux,-6.52978069e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_buoyancy_flux,-5.47439558e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_buoyancy_flux,-4.3422835e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_buoyancy_flux,-3.31413048e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_buoyancy_flux,-2.30221522e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_buoyancy_flux,-1.27763192e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_buoyancy_flux,-4.31914941e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_buoyancy_flux,2.53150517e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_buoyancy_flux,1.0007974e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_buoyancy_flux,1.13554785e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_buoyancy_flux,5.43007172e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_buoyancy_flux,-2.39858174e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_buoyancy_flux,-6.52827268e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_buoyancy_flux,-7.60940978e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_buoyancy_flux,-6.09943577e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_buoyancy_flux,-2.50192187e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_buoyancy_flux,1.31260833e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_buoyancy_flux,2.23571504e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_buoyancy_flux,2.62034522e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_buoyancy_flux,-6.10115585e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_buoyancy_flux,-2.15571003e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_buoyancy_flux,1.56203726e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_buoyancy_flux,1.99224129e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_buoyancy_flux,1.22152494e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_buoyancy_flux,-1.4732203e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_buoyancy_flux,-2.60887458e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_buoyancy_flux,-1.56467607e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_buoyancy_flux,-9.43001339e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_buoyancy_flux,-1.27827952e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_buoyancy_flux,-7.56265663e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_buoyancy_flux,3.44209092e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_buoyancy_flux,6.58482513e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_buoyancy_flux,4.61100811e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_buoyancy_flux,2.15112301e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_buoyancy_flux,-8.11418044e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_buoyancy_flux,-1.56167741e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_tke,0.324485585,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_tke,0.469239056,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_tke,0.298393413,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_tke,0.270903677,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_tke,0.246531084,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_tke,0.228812888,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_tke,0.215007633,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_tke,0.202992372,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_tke,0.192457847,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_tke,0.182829812,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_tke,0.173870556,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_tke,0.165587343,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_tke,0.157540277,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_tke,0.148320697,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_tke,0.14092461,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_tke,0.134698004,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_tke,0.128547326,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_tke,0.121509314,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,resolved_tke,0.114326622,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
