time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,121.875,total_tke_buoyancy_production,-0.00016223151,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_tke_buoyancy_production,-0.000149395324,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_tke_buoyancy_production,-0.000137660456,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_tke_buoyancy_production,-0.000125949598,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_tke_buoyancy_production,-0.000114144252,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_tke_buoyancy_production,-0.000101948604,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_tke_buoyancy_production,-9.00638734e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_tke_buoyancy_production,-7.92572828e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_tke_buoyancy_production,-6.8316418e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_tke_buoyancy_production,-5.63340072e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_tke_buoyancy_production,-4.43676763e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_tke_buoyancy_production,-3.3354645e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_tke_buoyancy_production,-2.31632448e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_tke_buoyancy_production,-1.33874423e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_tke_buoyancy_production,-5.89405045e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_tke_buoyancy_production,-1.6848843e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_tke_buoyancy_production,4.00533075e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,total_tke_buoyancy_production,1.08314009e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,total_tke_buoyancy_production,1.13032058e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,total_tke_buoyancy_production,8.3641973e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,total_tke_buoyancy_production,4.32117554e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,total_tke_buoyancy_production,1.98803093e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,total_tke_buoyancy_production,1.52834644e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,total_tke_buoyancy_production,2.67585847e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,total_tke_buoyancy_production,4.47099012e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,total_tke_buoyancy_production,5.62380246e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,total_tke_buoyancy_production,5.24236782e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,total_tke_buoyancy_production,2.23784735e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,total_tke_buoyancy_production,-1.42438907e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,total_tke_buoyancy_production,-2.0564093e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,total_tke_buoyancy_production,5.06533127e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,total_tke_buoyancy_production,1.66017244e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,total_tke_buoyancy_production,1.17570892e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,total_tke_buoyancy_production,3.02596419e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,total_tke_buoyancy_production,9.03727368e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,total_tke_buoyancy_production,1.5662172e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,total_tke_buoyancy_production,4.59049829e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,total_tke_buoyancy_production,-1.02563916e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,total_tke_buoyancy_production,-1.08473266e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,total_tke_buoyancy_production,-3.77569886e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,total_tke_buoyancy_production,2.81935009e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,total_tke_buoyancy_production,6.72499176e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,total_tke_buoyancy_production,4.99014554e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,total_tke_buoyancy_production,5.2870881e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,total_tke_buoyancy_production,-7.81721621e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_tke_shear_production,0.0278941635,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_tke_shear_production,0.0139462696,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_tke_shear_production,0.0022657552,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_tke_shear_production,0.00283455709,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_tke_shear_production,0.00250439125,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_tke_shear_production,0.00214175298,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_tke_shear_production,0.00182132691,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_tke_shear_production,0.00162438868,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_tke_shear_production,0.00147957949,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_tke_shear_production,0.00137695571,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_tke_shear_production,0.00129105913,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_tke_shear_production,0.00119542098,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_tke_shear_production,0.00109943509,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_tke_shear_production,0.00103260166,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_tke_shear_production,0.000968878565,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_tke_shear_production,0.000888960873,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_tke_shear_production,0.000824794377,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_tke_shear_production,0.000777999929,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_tke_shear_production,0.00073583523,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_tke_shear_production,0.00068183383,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_tke_shear_production,0.000617512123,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_tke_shear_production,0.000564052491,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_tke_shear_production,0.00051316293,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_tke_shear_production,0.000457909569,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_tke_shear_production,0.000404934399,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_tke_shear_production,0.000352939038,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_tke_shear_production,0.000296788727,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_tke_shear_production,0.000236487809,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_tke_shear_production,0.000176653528,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_tke_shear_production,0.000118613807,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_tke_shear_production,6.33795389e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_tke_shear_production,1.5095748e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_tke_shear_production,-1.67257749e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_tke_shear_production,-2.59319932e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_tke_shear_production,-1.98320113e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_tke_shear_production,-1.04213314e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,total_tke_shear_production,-4.28155454e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,total_tke_shear_production,-1.50954315e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,total_tke_shear_production,-5.4723634e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,total_tke_shear_production,-1.85800005e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,total_tke_shear_production,4.6266873e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,total_tke_shear_production,1.73372797e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,total_tke_shear_production,2.1083757e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,total_tke_shear_production,2.5128562e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,total_tke_shear_production,2.51603701e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,total_tke_shear_production,6.25339229e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,total_tke_shear_production,-2.4920304e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,total_tke_shear_production,-3.66601526e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,total_tke_shear_production,-1.8781067e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,total_tke_shear_production,-4.37710823e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,total_tke_shear_production,-7.49693356e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,total_tke_shear_production,-2.42877007e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,total_tke_shear_production,-2.20385395e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,total_tke_shear_production,-6.47108234e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,total_tke_shear_production,1.00270884e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,total_tke_shear_production,1.01309166e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,total_tke_shear_production,3.1196997e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,total_tke_shear_production,3.87971539e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,total_tke_shear_production,3.31581473e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,total_tke_shear_production,-8.31038616e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,total_tke_shear_production,2.02086357e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,total_tke_shear_production,2.91011482e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,total_tke_shear_production,1.33338225e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,total_tke_shear_production,2.96760694e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_u_w_flux,-0.0667209886,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_u_w_flux,-0.0627322383,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_u_w_flux,-0.0624161959,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_u_w_flux,-0.0532629732,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_u_w_flux,-0.0553430207,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_u_w_flux,-0.0549121611,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_u_w_flux,-0.0532952938,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_u_w_flux,-0.0511031449,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_u_w_flux,-0.0488517508,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_u_w_flux,-0.0465282686,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_u_w_flux,-0.0441212729,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_u_w_flux,-0.041759951,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_u_w_flux,-0.0394502655,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_u_w_flux,-0.0369540174,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_u_w_flux,-0.0343094096,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_u_w_flux,-0.0318415277,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_u_w_flux,-0.0293620452,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_u_w_flux,-0.0267360834,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_u_w_flux,-0.023991365,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_u_w_flux,-0.0212175613,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_u_w_flux,-0.0187024307,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_u_w_flux,-0.0163670816,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_u_w_flux,-0.0140435044,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_u_w_flux,-0.0118963611,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_u_w_flux,-0.00984002277,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_u_w_flux,-0.00794265256,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_u_w_flux,-0.00617528358,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_u_w_flux,-0.00464840466,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_u_w_flux,-0.00346024684,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_u_w_flux,-0.00239792024,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_u_w_flux,-0.00160461135,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_u_w_flux,-0.00108185358,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_u_w_flux,-0.000831947604,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_u_w_flux,-0.000699326483,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_u_w_flux,-0.000573468627,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_u_w_flux,-0.000442913384,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_u_w_flux,-0.000357749894,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_u_w_flux,-0.000321173276,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_u_w_flux,-0.000316842648,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_u_w_flux,-0.000327772381,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_u_w_flux,-0.000332559051,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_u_w_flux,-0.000329050672,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_u_w_flux,-0.000322660257,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_u_w_flux,-0.000318957274,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_u_w_flux,-0.000322107808,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_u_w_flux,-0.000329202361,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_u_w_flux,-0.000336171608,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_u_w_flux,-0.000338189799,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_u_w_flux,-0.00033153854,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_u_w_flux,-0.000316494101,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_u_w_flux,-0.000297626902,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_u_w_flux,-0.000279861502,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_u_w_flux,-0.000261383131,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_u_w_flux,-0.000239689281,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_u_w_flux,-0.000217172543,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_u_w_flux,-0.000194707347,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_u_w_flux,-0.000169121675,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_u_w_flux,-0.000140770891,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_u_w_flux,-0.000113705879,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_u_w_flux,-8.99158586e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_u_w_flux,-6.60959267e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_u_w_flux,-4.01420675e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_u_w_flux,-1.59233236e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_u_w_flux,-2.55742262e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_v_w_flux,-0.0399190541,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_v_w_flux,-0.0320666414,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_v_w_flux,-0.0304267621,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_v_w_flux,-0.0228015333,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_v_w_flux,-0.0222050147,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_v_w_flux,-0.0203688862,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_v_w_flux,-0.0178927509,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_v_w_flux,-0.0152046243,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_v_w_flux,-0.0129327476,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_v_w_flux,-0.0107575809,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_v_w_flux,-0.00877966126,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_v_w_flux,-0.00684872689,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_v_w_flux,-0.0050829656,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_v_w_flux,-0.00348925521,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_v_w_flux,-0.00194579043,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_v_w_flux,-0.000453562694,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_v_w_flux,0.000730264204,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_v_w_flux,0.00170155964,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_v_w_flux,0.00259077596,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_v_w_flux,0.00333959202,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_v_w_flux,0.00392431905,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_v_w_flux,0.00445828307,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_v_w_flux,0.00476857508,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_v_w_flux,0.00479787705,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_v_w_flux,0.00470407959,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_v_w_flux,0.00457272143,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_v_w_flux,0.00427859498,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_v_w_flux,0.00382178987,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_v_w_flux,0.00325221743,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_v_w_flux,0.00261362595,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_v_w_flux,0.00188913784,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_v_w_flux,0.00114968553,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_v_w_flux,0.000554124446,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_v_w_flux,0.000282961424,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_v_w_flux,0.000222070681,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_v_w_flux,0.000180852701,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_v_w_flux,0.000160119587,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_v_w_flux,0.000155259979,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_v_w_flux,0.00016008435,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_v_w_flux,0.000167300932,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_v_w_flux,0.000168247665,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_v_w_flux,0.0001612253,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_v_w_flux,0.00015272191,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_v_w_flux,0.000150207445,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
