time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,271.875,v_mean,0.00561895617,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,v_mean,0.00365012465,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,v_mean,0.00222165138,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,v_mean,0.00228295999,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,v_mean,0.00423207262,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,v_mean,0.00793951238,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,v_mean,0.0127803828,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,v_mean,0.0176831279,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,v_mean,0.0216160491,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,v_mean,0.0240916628,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,v_mean,0.0253076172,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,v_mean,0.0257036919,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,v_mean,0.0256878743,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,v_mean,0.0260520205,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,v_mean,0.0272176228,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,v_mean,0.0283437921,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,v_mean,0.0277455654,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,v_mean,0.0241708076,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,v_mean,0.0187217304,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,v_mean,0.0141494167,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,v_mean,0.00762776239,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,v_variance,0.273262292,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,v_variance,0.295665085,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,v_variance,0.184581153,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,v_variance,0.155639187,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,v_variance,0.134848617,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,v_variance,0.123445183,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,v_variance,0.11328635,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,v_variance,0.102790557,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,v_variance,0.09334765,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,v_variance,0.0847634636,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,v_variance,0.0777180344,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,v_variance,0.0717517473,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,v_variance,0.0650547277,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,v_variance,0.0610333551,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,v_variance,0.0572482906,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,v_variance,0.0523805562,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,v_variance,0.0476464499,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,v_variance,0.0425066315,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,v_variance,0.0385088362,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,v_variance,0.0368299931,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,v_variance,0.0386809539,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,v_variance,0.0416907407,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,v_variance,0.0416084044,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,v_variance,0.0385633521,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,v_variance,0.0340906624,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,v_variance,0.0301699713,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,v_variance,0.0235042637,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,v_variance,0.0121763414,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,v_variance,0.00354145077,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,v_variance,0.00125900708,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,v_variance,0.00105999241,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,v_variance,0.000935484597,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,v_variance,0.000729228719,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,v_variance,0.000564500107,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,v_variance,0.000451036307,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,v_variance,0.000372533221,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,v_variance,0.000319079249,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,v_variance,0.000280422733,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,v_variance,0.000250760284,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,v_variance,0.00022623656,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,v_variance,0.000213854,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,v_variance,0.000211816339,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,v_variance,0.000210821854,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,v_variance,0.000199596048,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,v_variance,0.000177681919,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,v_variance,0.000155867157,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,v_variance,0.000143020719,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,v_variance,0.000136441689,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,v_variance,0.000133863134,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,v_variance,0.000136234965,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,v_variance,0.00014953145,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,v_variance,0.000180948511,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,v_variance,0.000228130055,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,v_variance,0.000284653303,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,v_variance,0.000336961544,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,v_variance,0.000354532909,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,v_variance,0.000299438063,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,v_variance,0.000192563341,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,v_variance,0.000120296543,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,v_variance,0.000101925361,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,v_variance,0.000107432377,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,v_variance,0.000123840182,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,v_variance,0.000148162922,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,v_variance,0.00015981606,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,w_center_mean,-3.72124519e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,w_center_mean,-1.84412471e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,w_center_mean,3.68137325e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,w_center_mean,3.68578412e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,w_center_mean,-2.09023347e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,w_center_mean,-7.00675108e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,w_center_mean,3.709631e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,w_center_mean,7.41892627e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,w_center_mean,7.44060706e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,w_center_mean,3.77098299e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,w_center_mean,3.7729821e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,w_center_mean,1.11755735e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,w_center_mean,1.49403604e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,w_center_mean,1.5023457e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,w_center_mean,1.50835362e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,w_center_mean,1.14116521e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,w_center_mean,7.75586919e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,w_center_mean,1.1535894e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,w_center_mean,1.16007541e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,w_center_mean,4.23979927e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,w_center_mean,4.26104787e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,w_center_mean,1.17174586e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,w_center_mean,1.55795952e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,w_center_mean,1.94626288e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,w_center_mean,1.96443025e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,w_center_mean,1.2415385e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,w_center_mean,5.03630844e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,w_center_mean,1.29399749e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,w_center_mean,1.32116851e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,w_center_mean,-6.07700663e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,w_center_mean,-1.74413238e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,w_center_mean,-2.16876835e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,w_center_mean,-2.21612147e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,w_center_mean,-2.25713634e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,w_center_mean,-2.31002417e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,w_center_mean,-2.35556051e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,w_center_mean,-2.41141009e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,w_center_mean,-2.47490235e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,w_center_mean,-2.15826958e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,w_center_mean,-1.85278516e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,w_center_mean,-1.90907897e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,w_center_mean,-1.57862594e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,w_center_mean,-1.24716706e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,w_center_mean,-1.28609791e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,w_center_mean,-1.31493287e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,w_center_mean,-1.7205754e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,w_center_mean,-2.16106642e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,w_center_mean,-2.04830869e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,w_center_mean,-1.92673575e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,w_center_mean,-1.99669508e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,w_center_mean,-2.08189e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,w_center_mean,-2.16554618e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,w_center_mean,-2.0470889e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,w_center_mean,-1.92803185e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,w_center_mean,-1.99987085e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,w_center_mean,-2.00218679e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,w_center_mean,-1.81040633e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,w_center_mean,-1.67967514e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,w_center_mean,-1.7277732e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,w_center_mean,-1.73654975e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,w_center_mean,-1.80792824e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,w_center_mean,-1.90928418e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,w_center_mean,-1.92095399e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,w_center_mean,-9.58754924e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,w_center_third_central_moment,0.000887910253,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,w_center_third_central_moment,0.00711700344,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,w_center_third_central_moment,0.00919252727,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,w_center_third_central_moment,0.00709042512,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,w_center_third_central_moment,0.00465009338,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,w_center_third_central_moment,0.00304457836,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,w_center_third_central_moment,0.00217732752,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,w_center_third_central_moment,0.00161340222,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,w_center_third_central_moment,0.00134195713,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,w_center_third_central_moment,0.00124402257,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,w_center_third_central_moment,0.00108103501,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,w_center_third_central_moment,0.000941483217,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,w_center_third_central_moment,0.000908086397,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,w_center_third_central_moment,0.000754541572,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,w_center_third_central_moment,0.000463728575,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,w_center_third_central_moment,0.00023862243,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,w_center_third_central_moment,0.000139461544,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,w_center_third_central_moment,0.000101404536,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,w_center_third_central_moment,6.31920002e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,w_center_third_central_moment,8.88282375e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,w_center_third_central_moment,-2.42263304e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,w_center_third_central_moment,-4.59464754e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,w_center_third_central_moment,-6.4785728e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,w_center_third_central_moment,-7.90686454e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,w_center_third_central_moment,-7.95437372e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,w_center_third_central_moment,-6.65125153e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,w_center_third_central_moment,-4.27504228e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,w_center_third_central_moment,-1.62765705e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,w_center_third_central_moment,1.88768536e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,w_center_third_central_moment,7.01058718e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,w_center_third_central_moment,4.57816213e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,w_center_third_central_moment,1.513895e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,w_center_third_central_moment,4.72541103e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,w_center_third_central_moment,-4.84797056e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,w_center_third_central_moment,-1.13457787e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,w_center_third_central_moment,-2.23708869e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,w_center_third_central_moment,-2.9302735e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,w_center_third_central_moment,-3.05739849e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,w_center_third_central_moment,-2.4093373e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,w_center_third_central_moment,-9.59437259e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,w_center_third_central_moment,8.8669519e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,w_center_third_central_moment,2.37799122e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,w_center_third_central_moment,2.87551913e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,w_center_third_central_moment,2.27590169e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,w_center_third_central_moment,9.31255897e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,w_center_third_central_moment,-5.8194513e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,w_center_third_central_moment,-1.68204792e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,w_center_third_central_moment,-2.0791297e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,w_center_third_central_moment,-1.96854603e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,w_center_third_central_moment,-1.84438568e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,w_center_third_central_moment,-1.9955599e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,w_center_third_central_moment,-2.23379057e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,w_center_third_central_moment,-2.18914498e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,w_center_third_central_moment,-1.77309351e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,w_center_third_central_moment,-1.2193053e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,w_center_third_central_moment,-7.79152415e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,w_center_third_central_moment,-5.41054803e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,w_center_third_central_moment,-4.60246213e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,w_center_third_central_moment,-4.36807575e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,w_center_third_central_moment,-3.88263551e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,w_center_third_central_moment,-2.79697378e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,w_center_third_central_moment,-1.3539354e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,w_center_third_central_moment,-3.22337583e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,w_center_third_central_moment,-1.16630564e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,w_center_variance,0.0112842275,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,w_center_variance,0.0449646004,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,w_center_variance,0.0592931937,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,w_center_variance,0.0578359403,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,w_center_variance,0.0546124689,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,w_center_variance,0.0513705388,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,w_center_variance,0.0480259452,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,w_center_variance,0.0446473639,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,w_center_variance,0.0413229242,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,w_center_variance,0.0380654763,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,w_center_variance,0.0348009989,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,w_center_variance,0.0316686034,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,w_center_variance,0.0286633568,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,w_center_variance,0.0259207096,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,w_center_variance,0.0234592594,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,w_center_variance,0.021053317,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,w_center_variance,0.0189407766,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,w_center_variance,0.0173033802,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,w_center_variance,0.0158140147,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,w_center_variance,0.0144664925,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,w_center_variance,0.0135415252,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,w_center_variance,0.0129913213,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,w_center_variance,0.0125172264,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,w_center_variance,0.0119968029,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,w_center_variance,0.0115133864,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,w_center_variance,0.0111675793,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,w_center_variance,0.010877803,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,w_center_variance,0.0102446908,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,w_center_variance,0.00892120996,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,w_center_variance,0.00711515686,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,w_center_variance,0.00541745115,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,w_center_variance,0.00420725462,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,w_center_variance,0.00348214491,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,w_center_variance,0.00306818838,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,w_center_variance,0.00280740828,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,w_center_variance,0.00262106158,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,w_center_variance,0.00248829642,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,w_center_variance,0.00240770588,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
