time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,315.625,resolved_tke_transport,4.11249491e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_tke_transport,5.29824058e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_tke_transport,6.29853002e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_tke_transport,6.89891783e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_tke_transport,7.07546519e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_tke_transport,6.97573819e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_tke_transport,6.67948484e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_tke_transport,6.15493173e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_tke_transport,5.37026199e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_tke_transport,4.23743256e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_tke_transport,2.88653678e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_tke_transport,1.56318777e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_tke_transport,4.76120324e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_tke_transport,-2.65579358e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_tke_turbulent_transport,-0.00250027818,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_tke_turbulent_transport,-0.000694936112,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_tke_turbulent_transport,0.00145761331,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_tke_turbulent_transport,0.00072496396,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_tke_turbulent_transport,0.000325801884,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_tke_turbulent_transport,0.000106776162,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_tke_turbulent_transport,4.27604557e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_tke_turbulent_transport,6.51645951e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_tke_turbulent_transport,6.89348981e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_tke_turbulent_transport,4.33041714e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_tke_turbulent_transport,1.31439429e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_tke_turbulent_transport,1.44777241e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_tke_turbulent_transport,4.31688659e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_tke_turbulent_transport,5.02099283e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_tke_turbulent_transport,3.3134771e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_tke_turbulent_transport,2.2000253e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_tke_turbulent_transport,1.20141294e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_tke_turbulent_transport,1.1721141e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,resolved_tke_turbulent_transport,1.72437884e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,resolved_tke_turbulent_transport,2.36775572e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,resolved_tke_turbulent_transport,2.80217409e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,resolved_tke_turbulent_transport,2.6775172e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,resolved_tke_turbulent_transport,2.44985395e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,resolved_tke_turbulent_transport,2.0501735e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,resolved_tke_turbulent_transport,8.86783391e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,resolved_tke_turbulent_transport,3.54620694e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,resolved_tke_turbulent_transport,2.83537281e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,resolved_tke_turbulent_transport,3.69110296e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,resolved_tke_turbulent_transport,3.2036022e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,resolved_tke_turbulent_transport,2.93510391e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,resolved_tke_turbulent_transport,2.09871337e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,resolved_tke_turbulent_transport,6.62045068e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,resolved_tke_turbulent_transport,-1.45855893e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,resolved_tke_turbulent_transport,-1.14649993e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,resolved_tke_turbulent_transport,-4.15204227e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,resolved_tke_turbulent_transport,-2.35960158e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,resolved_tke_turbulent_transport,4.18836237e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,resolved_tke_turbulent_transport,7.96959085e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,resolved_tke_turbulent_transport,8.1797916e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,resolved_tke_turbulent_transport,8.27072313e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,resolved_tke_turbulent_transport,1.2527773e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,resolved_tke_turbulent_transport,1.68024524e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,resolved_tke_turbulent_transport,1.19578289e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,resolved_tke_turbulent_transport,8.96235264e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,resolved_tke_turbulent_transport,-7.47797557e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,resolved_tke_turbulent_transport,-1.00762783e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,resolved_tke_turbulent_transport,-7.06125007e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,resolved_tke_turbulent_transport,-1.32457103e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,resolved_tke_turbulent_transport,3.52727625e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,resolved_tke_turbulent_transport,-4.13432097e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,resolved_tke_turbulent_transport,-9.64691433e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_tke_turbulent_transport,-1.07305151e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_tke_turbulent_transport,-7.38403614e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_tke_turbulent_transport,-3.68027031e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_tke_turbulent_transport,-1.12265908e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_tke_turbulent_transport,-5.7561067e-11,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_tke_turbulent_transport,-2.20378844e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_tke_turbulent_transport,-5.9014013e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_tke_turbulent_transport,-5.16573566e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_tke_turbulent_transport,-4.92414975e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_tke_turbulent_transport,2.15821586e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_tke_turbulent_transport,1.14460588e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_tke_turbulent_transport,-2.85092083e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_tke_turbulent_transport,-8.45888781e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_u_w_flux,-0.0476283561,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_u_w_flux,-0.0466158576,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_u_w_flux,-0.0385813694,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_u_w_flux,-0.0391627811,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_u_w_flux,-0.0377694611,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_u_w_flux,-0.0363015421,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_u_w_flux,-0.0345768761,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_u_w_flux,-0.0326762218,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_u_w_flux,-0.0307494951,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_u_w_flux,-0.0287511023,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_u_w_flux,-0.0266697668,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_u_w_flux,-0.0245138574,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_u_w_flux,-0.0223408379,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_u_w_flux,-0.020045056,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_u_w_flux,-0.0177713167,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_u_w_flux,-0.0155640119,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_u_w_flux,-0.0134842154,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_u_w_flux,-0.0114604193,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_u_w_flux,-0.00939454837,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_u_w_flux,-0.00748814596,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_u_w_flux,-0.00574350171,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_u_w_flux,-0.00428426871,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_u_w_flux,-0.00320594164,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_u_w_flux,-0.0024064607,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_u_w_flux,-0.00187822885,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_u_w_flux,-0.00154645165,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_u_w_flux,-0.00128345625,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_u_w_flux,-0.00108768178,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_u_w_flux,-0.000942992396,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_u_w_flux,-0.00083709255,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_u_w_flux,-0.000747920298,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_u_w_flux,-0.000660725651,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_u_w_flux,-0.000612994809,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_u_w_flux,-0.000584602873,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_u_w_flux,-0.000554146431,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_u_w_flux,-0.00052837156,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_u_w_flux,-0.00051425316,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_u_w_flux,-0.000508853052,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_u_w_flux,-0.000507781836,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_u_w_flux,-0.000510393167,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_u_w_flux,-0.000518520226,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_u_w_flux,-0.00053291754,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_u_w_flux,-0.000550624096,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_u_w_flux,-0.000565834085,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_u_w_flux,-0.00057450094,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_u_w_flux,-0.000577097977,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_u_w_flux,-0.000575481063,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_u_w_flux,-0.000569954558,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_u_w_flux,-0.000556599014,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_u_w_flux,-0.000533058643,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_u_w_flux,-0.000502633207,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_u_w_flux,-0.00046760538,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_u_w_flux,-0.000427464809,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_u_w_flux,-0.000380507729,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_u_w_flux,-0.000326750305,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_u_w_flux,-0.000268026517,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_u_w_flux,-0.000209561411,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_u_w_flux,-0.000158746778,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_u_w_flux,-0.000116410509,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_u_w_flux,-7.79325455e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_u_w_flux,-4.32893648e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_u_w_flux,-1.65613374e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_u_w_flux,-2.88437889e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_v_w_flux,-0.0253152326,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_v_w_flux,-0.0226081889,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_v_w_flux,-0.0156809143,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_v_w_flux,-0.0146610918,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_v_w_flux,-0.0126778935,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_v_w_flux,-0.0104756034,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_v_w_flux,-0.0083938879,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_v_w_flux,-0.00658631045,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_v_w_flux,-0.0048893292,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_v_w_flux,-0.00313197076,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_v_w_flux,-0.00158676429,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_v_w_flux,-0.000266868436,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_v_w_flux,0.00071213895,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_v_w_flux,0.00148874026,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_v_w_flux,0.00221126078,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_v_w_flux,0.00273624365,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_v_w_flux,0.00313002849,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_v_w_flux,0.00329679914,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_v_w_flux,0.0033799489,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_v_w_flux,0.00335590355,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_v_w_flux,0.00313773181,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_v_w_flux,0.00281441759,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_v_w_flux,0.00245510065,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_v_w_flux,0.00201944559,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_v_w_flux,0.00148697244,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_v_w_flux,0.00093862279,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_v_w_flux,0.000485187542,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_v_w_flux,0.000256420419,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_v_w_flux,0.00018063881,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_v_w_flux,0.000158913368,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_v_w_flux,0.000146365448,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_v_w_flux,0.000129829448,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_v_w_flux,0.000117245236,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_v_w_flux,0.000111196681,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_v_w_flux,0.000109028966,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_v_w_flux,0.000108890519,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_v_w_flux,0.000108840084,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_v_w_flux,0.000107830969,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_v_w_flux,0.000106426765,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_v_w_flux,0.000105840987,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_v_w_flux,0.00010563768,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_v_w_flux,0.000105403597,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_v_w_flux,0.000105482239,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_v_w_flux,0.000105416817,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_v_w_flux,0.000104525527,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_v_w_flux,0.000102519729,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_v_w_flux,9.93495396e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_v_w_flux,9.58799119e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_v_w_flux,9.1853075e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_v_w_flux,8.56126044e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_v_w_flux,7.63675944e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_v_w_flux,6.5313332e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_v_w_flux,5.52912588e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_v_w_flux,4.80857543e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_v_w_flux,4.22982739e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_v_w_flux,3.59257428e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_v_w_flux,2.86431959e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_v_w_flux,2.12762925e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_v_w_flux,1.46544007e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_v_w_flux,1.04896558e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_v_w_flux,8.50108654e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_v_w_flux,6.5011734e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_v_w_flux,3.75686193e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_w_theta_flux,-0.00798846874,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_w_theta_flux,-0.0071318883,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_w_theta_flux,-0.00633711391,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
