time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
1800,112.5,resolved_v_w_flux,0.0020464230328798294,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,125,resolved_v_w_flux,0.0010251132771372795,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,137.5,resolved_v_w_flux,0.00079791864845901728,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,150,resolved_v_w_flux,0.00062366103520616889,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,162.5,resolved_v_w_flux,0.00043059897143393755,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,175,resolved_v_w_flux,0.00035599214606918395,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,187.5,resolved_v_w_flux,0.00034020585007965565,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,200,resolved_v_w_flux,0.00031327913166023791,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,212.5,resolved_v_w_flux,0.000263772759353742,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,225,resolved_v_w_flux,0.00021865978487767279,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,237.5,resolved_v_w_flux,0.00017969938926398754,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,250,resolved_v_w_flux,0.00014156437828205526,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,262.5,resolved_v_w_flux,0.00010415803990326822,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,275,resolved_v_w_flux,7.3223520303145051e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,287.5,resolved_v_w_flux,5.0391281547490507e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,300,resolved_v_w_flux,3.4954766306327656e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,312.5,resolved_v_w_flux,2.6270303351338953e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,325,resolved_v_w_flux,2.2615809939452447e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,337.5,resolved_v_w_flux,2.0282983314245939e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,350,resolved_v_w_flux,1.6541358490940183e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,362.5,resolved_v_w_flux,1.1396487934689503e-05,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,375,resolved_v_w_flux,6.3126790337264538e-06,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,387.5,resolved_v_w_flux,2.5142689992208034e-06,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,400,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,12.5,resolved_w_theta_flux,-0.00085799454245716333,Face,K m s^-1,preceding_1800s_average,0,1800
1800,25,resolved_w_theta_flux,-0.0012684306129813194,Face,K m s^-1,preceding_1800s_average,0,1800
1800,37.5,resolved_w_theta_flux,-0.0013332406524568796,Face,K m s^-1,preceding_1800s_average,0,1800
1800,50,resolved_w_theta_flux,-0.0015519753796979785,Face,K m s^-1,preceding_1800s_average,0,1800
1800,62.5,resolved_w_theta_flux,-0.0018258095951750875,Face,K m s^-1,preceding_1800s_average,0,1800
1800,75,resolved_w_theta_flux,-0.002127048559486866,Face,K m s^-1,preceding_1800s_average,0,1800
1800,87.5,resolved_w_theta_flux,-0.0025726780295372009,Face,K m s^-1,preceding_1800s_average,0,1800
1800,100,resolved_w_theta_flux,-0.003080007154494524,Face,K m s^-1,preceding_1800s_average,0,1800
1800,112.5,resolved_w_theta_flux,-0.0032704873010516167,Face,K m s^-1,preceding_1800s_average,0,1800
1800,125,resolved_w_theta_flux,-0.0028714637737721205,Face,K m s^-1,preceding_1800s_average,0,1800
1800,137.5,resolved_w_theta_flux,-0.0021366127766668797,Face,K m s^-1,preceding_1800s_average,0,1800
1800,150,resolved_w_theta_flux,-0.0012412458891049027,Face,K m s^-1,preceding_1800s_average,0,1800
1800,162.5,resolved_w_theta_flux,-0.00042132966336794198,Face,K m s^-1,preceding_1800s_average,0,1800
1800,175,resolved_w_theta_flux,-0.00016239382966887206,Face,K m s^-1,preceding_1800s_average,0,1800
1800,187.5,resolved_w_theta_flux,-0.00013370059605222195,Face,K m s^-1,preceding_1800s_average,0,1800
1800,200,resolved_w_theta_flux,-0.00014628689677920192,Face,K m s^-1,preceding_1800s_average,0,1800
1800,212.5,resolved_w_theta_flux,-0.00014714646385982633,Face,K m s^-1,preceding_1800s_average,0,1800
1800,225,resolved_w_theta_flux,-0.00012241255899425596,Face,K m s^-1,preceding_1800s_average,0,1800
1800,237.5,resolved_w_theta_flux,-0.00010546873818384483,Face,K m s^-1,preceding_1800s_average,0,1800
1800,250,resolved_w_theta_flux,-0.00011243250628467649,Face,K m s^-1,preceding_1800s_average,0,1800
1800,262.5,resolved_w_theta_flux,-0.00012450054055079818,Face,K m s^-1,preceding_1800s_average,0,1800
1800,275,resolved_w_theta_flux,-0.00012460265133995563,Face,K m s^-1,preceding_1800s_average,0,1800
1800,287.5,resolved_w_theta_flux,-0.00011302593338768929,Face,K m s^-1,preceding_1800s_average,0,1800
1800,300,resolved_w_theta_flux,-9.6122021204791963e-05,Face,K m s^-1,preceding_1800s_average,0,1800
1800,312.5,resolved_w_theta_flux,-7.2967573942150921e-05,Face,K m s^-1,preceding_1800s_average,0,1800
1800,325,resolved_w_theta_flux,-5.1223269110778347e-05,Face,K m s^-1,preceding_1800s_average,0,1800
1800,337.5,resolved_w_theta_flux,-3.3629847166594118e-05,Face,K m s^-1,preceding_1800s_average,0,1800
1800,350,resolved_w_theta_flux,-2.0475903511396609e-05,Face,K m s^-1,preceding_1800s_average,0,1800
1800,362.5,resolved_w_theta_flux,-1.1297277524136007e-05,Face,K m s^-1,preceding_1800s_average,0,1800
1800,375,resolved_w_theta_flux,-4.937620360578876e-06,Face,K m s^-1,preceding_1800s_average,0,1800
1800,387.5,resolved_w_theta_flux,-1.2394183386277291e-06,Face,K m s^-1,preceding_1800s_average,0,1800
1800,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,12.5,sgs_buoyancy_flux,-1.5979710951796733e-05,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,87.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,100,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,112.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,137.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,150,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,162.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,0,1800
1800,6.25,sgs_tke_buoyancy_production,-7.9898554758983664e-06,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,18.75,sgs_tke_buoyancy_production,-7.9898554758983664e-06,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,31.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,43.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,56.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,68.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,81.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,93.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,106.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,118.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,131.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,143.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,156.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,168.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,181.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,193.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,206.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,218.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,231.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,243.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,256.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,268.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,281.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,293.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,306.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,318.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,331.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,343.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,356.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,368.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,381.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,393.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,6.25,sgs_tke_shear_production,0.0034663446713238955,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,18.75,sgs_tke_shear_production,0.0034663446713238955,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,31.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,43.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,56.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,68.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,81.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,93.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,106.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,118.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,131.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,143.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,156.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,168.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,181.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,193.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,206.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,218.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,231.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,243.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,256.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,268.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,281.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,293.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,306.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,318.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,331.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,343.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,356.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,368.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,381.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,393.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,0,1800
1800,0,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,12.5,sgs_u_w_flux,-0.1024349182844162,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,25,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,37.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,50,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,62.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,75,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,87.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,100,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,112.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,125,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,137.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,150,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,162.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,175,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,187.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,200,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,212.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,225,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,237.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,250,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,262.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,275,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,300,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,325,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,350,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,375,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,387.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,400,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,0,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,12.5,sgs_v_w_flux,-0.0013757682172581553,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,25,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,37.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,50,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,62.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,75,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,87.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,100,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,112.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,125,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,137.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,150,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,162.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,175,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,187.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,200,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,212.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,225,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,237.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,250,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,262.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,275,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,287.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,300,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,312.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,325,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,337.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,350,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,362.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,375,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,387.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,400,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,0,1800
1800,0,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,12.5,sgs_w_theta_flux,-0.00043164732051081955,Face,K m s^-1,preceding_1800s_average,0,1800
1800,25,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,37.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,50,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,62.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,75,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,87.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,100,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
1800,112.5,sgs_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,0,1800
