time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,50,total_buoyancy_flux,-0.000176961141,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_buoyancy_flux,-0.000166121332,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_buoyancy_flux,-0.000155288981,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_buoyancy_flux,-0.000144779038,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_buoyancy_flux,-0.000133640686,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_buoyancy_flux,-0.000122513764,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_buoyancy_flux,-0.000111576734,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_buoyancy_flux,-0.000101214006,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_buoyancy_flux,-9.14852571e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_buoyancy_flux,-8.21033573e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_buoyancy_flux,-7.23235826e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_buoyancy_flux,-6.22440202e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_buoyancy_flux,-5.25267205e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_buoyancy_flux,-4.39961796e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_buoyancy_flux,-3.68551973e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_buoyancy_flux,-3.16574988e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_buoyancy_flux,-2.83298705e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_buoyancy_flux,-2.53585977e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_buoyancy_flux,-2.28318395e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_buoyancy_flux,-1.96823439e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_buoyancy_flux,-1.61925218e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_buoyancy_flux,-1.19662659e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_buoyancy_flux,-7.64056199e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_buoyancy_flux,-4.85882526e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_buoyancy_flux,-1.86899911e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_buoyancy_flux,8.22350046e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_buoyancy_flux,1.86065185e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_buoyancy_flux,2.07349051e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_buoyancy_flux,1.58418676e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_buoyancy_flux,9.43317701e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_buoyancy_flux,4.59103433e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_buoyancy_flux,1.4380737e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_buoyancy_flux,4.26669544e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_buoyancy_flux,-1.1179668e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_buoyancy_flux,-1.13380395e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_buoyancy_flux,8.19581132e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_buoyancy_flux,2.17087674e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_buoyancy_flux,2.4874916e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_buoyancy_flux,1.87461822e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_buoyancy_flux,-7.46549915e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_buoyancy_flux,-2.50370626e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_buoyancy_flux,-1.41350256e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_buoyancy_flux,1.44134447e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_buoyancy_flux,2.4587564e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_buoyancy_flux,-1.03935932e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_buoyancy_flux,-1.9203893e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_buoyancy_flux,-1.64456132e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_buoyancy_flux,-1.60708165e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_buoyancy_flux,-1.95572472e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_buoyancy_flux,-1.34573249e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_buoyancy_flux,-7.63651276e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_buoyancy_flux,5.19455838e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_buoyancy_flux,5.45920216e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_buoyancy_flux,3.80133969e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_buoyancy_flux,4.70016204e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_buoyancy_flux,-1.03994893e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_stress_magnitude,0.0549639612,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_stress_magnitude,0.0505484212,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_stress_magnitude,0.0414036252,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_stress_magnitude,0.0380557887,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_stress_magnitude,0.0384231396,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_stress_magnitude,0.0370061174,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_stress_magnitude,0.0347193722,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_stress_magnitude,0.0324603673,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_stress_magnitude,0.0302605731,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_stress_magnitude,0.0280078258,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_stress_magnitude,0.025821601,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_stress_magnitude,0.0237219511,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_stress_magnitude,0.0214027148,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_stress_magnitude,0.0189636634,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_stress_magnitude,0.0167936715,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_stress_magnitude,0.0148106907,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_stress_magnitude,0.0129772886,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_stress_magnitude,0.0112264003,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_stress_magnitude,0.00952578592,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_stress_magnitude,0.00799538242,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_stress_magnitude,0.00654901611,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_stress_magnitude,0.00520846364,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_stress_magnitude,0.00409575505,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_stress_magnitude,0.00327385298,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_stress_magnitude,0.00267735287,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_stress_magnitude,0.00221976009,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_stress_magnitude,0.0018890092,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_stress_magnitude,0.00159382838,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_stress_magnitude,0.00124494382,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_stress_magnitude,0.000888367795,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_stress_magnitude,0.000642482075,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_stress_magnitude,0.000524856965,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_stress_magnitude,0.000527192969,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_stress_magnitude,0.000537921063,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_stress_magnitude,0.000462867334,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_stress_magnitude,0.00043530835,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_stress_magnitude,0.000449930012,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_stress_magnitude,0.000469229679,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_stress_magnitude,0.000480693008,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_stress_magnitude,0.000485420664,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_stress_magnitude,0.000494900247,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_stress_magnitude,0.000475897417,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_stress_magnitude,0.000458292147,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_stress_magnitude,0.000501331211,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_stress_magnitude,0.000528142358,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_stress_magnitude,0.000518867928,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_stress_magnitude,0.00049268065,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_stress_magnitude,0.000462485979,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_stress_magnitude,0.000426524392,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_stress_magnitude,0.000410838562,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_stress_magnitude,0.000440570744,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_stress_magnitude,0.000472788779,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_stress_magnitude,0.000471361855,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_stress_magnitude,0.000440181946,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_stress_magnitude,0.000381711267,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_stress_magnitude,0.000355582095,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_stress_magnitude,0.000334316042,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_stress_magnitude,0.000293210389,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_stress_magnitude,0.000232912425,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_stress_magnitude,0.000169616607,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_stress_magnitude,0.000110698522,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_stress_magnitude,5.67702518e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_stress_magnitude,1.98126422e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_stress_magnitude,5.03106526e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_stress_magnitude,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_tke_buoyancy_production,-0.000135004651,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_tke_buoyancy_production,-0.000244973155,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_tke_buoyancy_production,-0.000213256717,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_tke_buoyancy_production,-0.000208999059,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_tke_buoyancy_production,-0.000209832753,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_tke_buoyancy_production,-0.000203144838,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_tke_buoyancy_production,-0.000192681699,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_tke_buoyancy_production,-0.00018213861,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_tke_buoyancy_production,-0.000171541484,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_tke_buoyancy_production,-0.000160705036,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_tke_buoyancy_production,-0.00015003384,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_tke_buoyancy_production,-0.000139209984,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_tke_buoyancy_production,-0.000128077329,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_tke_buoyancy_production,-0.000117045412,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_tke_buoyancy_production,-0.000106395306,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_tke_buoyancy_production,-9.63495404e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_tke_buoyancy_production,-8.67942363e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_tke_buoyancy_production,-7.72135263e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_tke_buoyancy_production,-6.72837377e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_tke_buoyancy_production,-5.73853176e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_tke_buoyancy_production,-4.82613978e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_tke_buoyancy_production,-4.04256643e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_tke_buoyancy_production,-3.42563517e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_tke_buoyancy_production,-2.99937492e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_tke_buoyancy_production,-2.68442709e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_tke_buoyancy_production,-2.40952122e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_tke_buoyancy_production,-2.12570894e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_tke_buoyancy_production,-1.79374074e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_tke_buoyancy_production,-1.40793891e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_tke_buoyancy_production,-9.8034011e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_tke_buoyancy_production,-6.2496913e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_tke_buoyancy_production,-3.36391031e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_tke_buoyancy_production,-5.2332382e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_tke_buoyancy_production,1.3415023e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_tke_buoyancy_production,1.96706944e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_tke_buoyancy_production,1.82883642e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,total_tke_buoyancy_production,1.26374468e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,total_tke_buoyancy_production,7.01210325e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,total_tke_buoyancy_production,3.01456794e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,total_tke_buoyancy_production,7.40375299e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,total_tke_buoyancy_production,-5.37645235e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,total_tke_buoyancy_production,-1.12587088e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,total_tke_buoyancy_production,-1.57111799e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,total_tke_buoyancy_production,1.49523373e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,total_tke_buoyancy_production,2.32917586e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,total_tke_buoyancy_production,2.18105242e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,total_tke_buoyancy_production,5.64041471e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,total_tke_buoyancy_production,-1.62511758e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,total_tke_buoyancy_production,-1.95859997e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,total_tke_buoyancy_production,-6.34692015e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,total_tke_buoyancy_production,1.94999075e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,total_tke_buoyancy_production,-3.96738784e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,total_tke_buoyancy_production,-1.47985531e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,total_tke_buoyancy_production,-1.78245358e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,total_tke_buoyancy_production,-1.62580825e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,total_tke_buoyancy_production,-1.78140859e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,total_tke_buoyancy_production,-1.65071981e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,total_tke_buoyancy_production,-7.11036119e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,total_tke_buoyancy_production,2.21532659e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,total_tke_buoyancy_production,5.32685647e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,total_tke_buoyancy_production,4.63033274e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,total_tke_buoyancy_production,2.13562714e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,total_tke_buoyancy_production,-2.84968138e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,total_tke_buoyancy_production,-5.19975529e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_tke_shear_production,0.0144563052,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_tke_shear_production,0.00768201752,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_tke_shear_production,0.00431843381,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_tke_shear_production,0.00355743489,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_tke_shear_production,0.00287396973,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_tke_shear_production,0.00232681097,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_tke_shear_production,0.00189661828,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_tke_shear_production,0.00157183449,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_tke_shear_production,0.00133086735,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_tke_shear_production,0.00115749671,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_tke_shear_production,0.00100529898,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_tke_shear_production,0.000876637758,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_tke_shear_production,0.000787821191,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_tke_shear_production,0.000713766844,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_tke_shear_production,0.000636727636,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_tke_shear_production,0.0005625099,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_tke_shear_production,0.000498343026,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_tke_shear_production,0.000435563357,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_tke_shear_production,0.000365956505,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_tke_shear_production,0.000298702915,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_tke_shear_production,0.000243627248,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_tke_shear_production,0.000197529029,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_tke_shear_production,0.000157236434,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_tke_shear_production,0.000125500846,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_tke_shear_production,0.000100222231,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_tke_shear_production,7.76502602e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_tke_shear_production,5.64414331e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_tke_shear_production,3.75395139e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_tke_shear_production,2.07200865e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_tke_shear_production,7.12523934e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_tke_shear_production,-9.14688425e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_tke_shear_production,-5.69313409e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_tke_shear_production,-8.7479948e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_tke_shear_production,-7.30889997e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_tke_shear_production,-3.57004774e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_tke_shear_production,-1.17561845e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
