time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,181.25,resolved_u_w_flux,-0.00120541878,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_u_w_flux,-0.00102393856,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_u_w_flux,-0.000897847814,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_u_w_flux,-0.000797192042,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_u_w_flux,-0.000712988345,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_u_w_flux,-0.000653967349,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_u_w_flux,-0.000614553806,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_u_w_flux,-0.000589812349,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_u_w_flux,-0.000574730744,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_u_w_flux,-0.000560119486,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_u_w_flux,-0.000548438838,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_u_w_flux,-0.000548049167,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_u_w_flux,-0.000557896827,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_u_w_flux,-0.000566171395,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_u_w_flux,-0.000564083282,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_u_w_flux,-0.000553593505,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_u_w_flux,-0.000540989218,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_u_w_flux,-0.000533030136,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_u_w_flux,-0.00053000811,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_u_w_flux,-0.00052743977,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_u_w_flux,-0.00052103652,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_u_w_flux,-0.000507287361,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_u_w_flux,-0.00048416527,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_u_w_flux,-0.000451031563,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_u_w_flux,-0.000409987246,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_u_w_flux,-0.000364565174,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_u_w_flux,-0.000317899918,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_u_w_flux,-0.000269734119,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_u_w_flux,-0.000220325528,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_u_w_flux,-0.000172628788,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_u_w_flux,-0.000126682971,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_u_w_flux,-8.18658154e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_u_w_flux,-4.24649315e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_u_w_flux,-1.52771199e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_u_w_flux,-2.85787326e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_v_w_flux,-0.010343215,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_v_w_flux,-0.0173019329,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_v_w_flux,-0.0160100712,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_v_w_flux,-0.0156725487,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_v_w_flux,-0.0142362905,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_v_w_flux,-0.0122789107,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_v_w_flux,-0.0103613082,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_v_w_flux,-0.00859258277,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_v_w_flux,-0.00687386584,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_v_w_flux,-0.00518465415,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_v_w_flux,-0.00346813211,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_v_w_flux,-0.00190325856,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_v_w_flux,-0.000503383038,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_v_w_flux,0.000720860669,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_v_w_flux,0.00178351975,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_v_w_flux,0.00268077699,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_v_w_flux,0.00324038754,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_v_w_flux,0.00357030111,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_v_w_flux,0.00371984846,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_v_w_flux,0.0037490516,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_v_w_flux,0.00353630504,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_v_w_flux,0.00302961818,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_v_w_flux,0.00232254528,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_v_w_flux,0.00155050267,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_v_w_flux,0.000922124193,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_v_w_flux,0.000424322978,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_v_w_flux,0.000125237168,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_v_w_flux,3.71459209e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_v_w_flux,5.21252467e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_v_w_flux,8.38792548e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_v_w_flux,7.87878816e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_v_w_flux,7.0707847e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_v_w_flux,6.37040757e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_v_w_flux,5.12881943e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_v_w_flux,5.09965048e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_v_w_flux,5.32614395e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_v_w_flux,5.26413442e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_v_w_flux,4.94080959e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_v_w_flux,4.7236781e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_v_w_flux,4.64879904e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_v_w_flux,4.65917128e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_v_w_flux,4.78695674e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_v_w_flux,4.92802028e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_v_w_flux,4.89478844e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_v_w_flux,4.79020218e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_v_w_flux,4.74053468e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_v_w_flux,4.72365955e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_v_w_flux,4.71099338e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_v_w_flux,4.70028535e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_v_w_flux,4.59920429e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_v_w_flux,4.31368735e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_v_w_flux,3.85518124e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_v_w_flux,3.3630804e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_v_w_flux,3.0445578e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_v_w_flux,2.89544332e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_v_w_flux,2.70366936e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_v_w_flux,2.32050816e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_v_w_flux,1.77336656e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_v_w_flux,1.28523266e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_v_w_flux,1.00167954e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_v_w_flux,8.13632596e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_v_w_flux,6.04822594e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_v_w_flux,3.32310765e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_w_theta_flux,-0.00360303896,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_w_theta_flux,-0.00550889457,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_w_theta_flux,-0.00559581141,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_w_theta_flux,-0.00616680901,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_w_theta_flux,-0.00638569612,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_w_theta_flux,-0.00629419903,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_w_theta_flux,-0.00607336313,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_w_theta_flux,-0.00583880511,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_w_theta_flux,-0.00557172834,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_w_theta_flux,-0.00528460578,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_w_theta_flux,-0.00503923139,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_w_theta_flux,-0.00475994335,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_w_theta_flux,-0.00450579869,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_w_theta_flux,-0.00426691351,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_w_theta_flux,-0.00400019076,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_w_theta_flux,-0.00369903282,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_w_theta_flux,-0.00337035873,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_w_theta_flux,-0.00303514418,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_w_theta_flux,-0.00268598704,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_w_theta_flux,-0.0023569148,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_w_theta_flux,-0.00207294768,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_w_theta_flux,-0.00175628881,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_w_theta_flux,-0.00138665421,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_w_theta_flux,-0.000975228962,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_w_theta_flux,-0.000638120749,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_w_theta_flux,-0.000381461519,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_w_theta_flux,-0.000210795552,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_w_theta_flux,-0.000147352381,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_w_theta_flux,-0.000135537572,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_w_theta_flux,-0.00010661731,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_w_theta_flux,-8.22707807e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_w_theta_flux,-7.9662077e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_w_theta_flux,-7.03466703e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_w_theta_flux,-4.23543615e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_w_theta_flux,-2.97024653e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_w_theta_flux,-2.14924298e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_w_theta_flux,-1.83135371e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_w_theta_flux,-1.52563593e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_w_theta_flux,-1.0466053e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_w_theta_flux,-2.23984202e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_w_theta_flux,-1.01908591e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_w_theta_flux,-7.05312902e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_w_theta_flux,-8.51634763e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_w_theta_flux,-7.17053376e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_w_theta_flux,-2.54645738e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_w_theta_flux,2.04304661e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_w_theta_flux,-1.41776718e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_w_theta_flux,-2.86557906e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_w_theta_flux,3.05265047e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_w_theta_flux,6.79936716e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_w_theta_flux,3.27454919e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_w_theta_flux,-2.93310109e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_w_theta_flux,-4.02354738e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_w_theta_flux,6.49879439e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_w_theta_flux,2.66746906e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_w_theta_flux,-5.61284281e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_w_theta_flux,-1.11993143e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_w_theta_flux,2.78157358e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_w_theta_flux,-1.0679471e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_w_theta_flux,-2.76039091e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_w_theta_flux,-2.63834181e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_w_theta_flux,-1.68998025e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_w_theta_flux,-1.11044542e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,sgs_buoyancy_flux,-0.000202492862,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_buoyancy_flux,-7.74357613e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,sgs_buoyancy_flux,-6.1349514e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,sgs_buoyancy_flux,-4.8204407e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,sgs_buoyancy_flux,-3.76295629e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,sgs_buoyancy_flux,-2.93188295e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,sgs_buoyancy_flux,-2.44423054e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,sgs_buoyancy_flux,-2.05435135e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,sgs_buoyancy_flux,-1.7890241e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,sgs_buoyancy_flux,-1.61947455e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,sgs_buoyancy_flux,-1.5026304e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_buoyancy_flux,-1.49142534e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,sgs_buoyancy_flux,-1.47766718e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_buoyancy_flux,-1.46090351e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,sgs_buoyancy_flux,-1.4713426e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_buoyancy_flux,-1.50123219e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,sgs_buoyancy_flux,-1.58819039e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_buoyancy_flux,-1.69910927e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,sgs_buoyancy_flux,-1.79964245e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_buoyancy_flux,-1.85960607e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,sgs_buoyancy_flux,-1.90760184e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_buoyancy_flux,-2.05108172e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,sgs_buoyancy_flux,-2.292305e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_buoyancy_flux,-2.58061864e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,sgs_buoyancy_flux,-2.66172146e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_buoyancy_flux,-2.56354106e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,sgs_buoyancy_flux,-2.32498896e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_buoyancy_flux,-1.88922568e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,sgs_buoyancy_flux,-1.3858953e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_buoyancy_flux,-1.01068981e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,sgs_buoyancy_flux,-7.92529431e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_buoyancy_flux,-4.90831894e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,sgs_buoyancy_flux,-1.23511518e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_buoyancy_flux,-2.53389798e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,sgs_buoyancy_flux,-1.61081981e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
