time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
21600,100,density_weighted_turbulent_tke_flux,0.0044969511218369007,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,112.5,density_weighted_turbulent_tke_flux,0.003433379577472806,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,125,density_weighted_turbulent_tke_flux,0.0020382432267069817,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,137.5,density_weighted_turbulent_tke_flux,0.0012750666355714202,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,150,density_weighted_turbulent_tke_flux,0.0008315184386447072,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,162.5,density_weighted_turbulent_tke_flux,0.00074469891842454672,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,175,density_weighted_turbulent_tke_flux,0.00037385942414402962,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,187.5,density_weighted_turbulent_tke_flux,3.6760520742973313e-05,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,200,density_weighted_turbulent_tke_flux,-2.8245581233932171e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,212.5,density_weighted_turbulent_tke_flux,-5.283932296151761e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,225,density_weighted_turbulent_tke_flux,-4.8731972128734924e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,237.5,density_weighted_turbulent_tke_flux,-1.8594149878481403e-05,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,250,density_weighted_turbulent_tke_flux,-2.7104611945105717e-05,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,262.5,density_weighted_turbulent_tke_flux,-1.8506958440411836e-05,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,275,density_weighted_turbulent_tke_flux,-2.0103132101212395e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,287.5,density_weighted_turbulent_tke_flux,8.7294019976980053e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,300,density_weighted_turbulent_tke_flux,9.6762896646396257e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,312.5,density_weighted_turbulent_tke_flux,4.7264184104278684e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,325,density_weighted_turbulent_tke_flux,-1.43581875278187e-08,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,337.5,density_weighted_turbulent_tke_flux,-1.9550216165953316e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,350,density_weighted_turbulent_tke_flux,-1.8996418020833516e-06,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,362.5,density_weighted_turbulent_tke_flux,-9.9799228792107897e-07,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,375,density_weighted_turbulent_tke_flux,-2.5626340516282653e-07,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,387.5,density_weighted_turbulent_tke_flux,-1.6587188511607565e-08,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,preceding_1800s_average,19800,21600
21600,0,pressure_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,12.5,pressure_tke_flux,-0.0087401652708649635,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,25,pressure_tke_flux,0.0051836990751326084,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,37.5,pressure_tke_flux,-0.0044330577366054058,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,50,pressure_tke_flux,-0.0048938915133476257,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,62.5,pressure_tke_flux,-0.0039602420292794704,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,75,pressure_tke_flux,-0.0022310670465230942,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,87.5,pressure_tke_flux,-0.00082875310909003019,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,100,pressure_tke_flux,-0.00035976167418994009,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,112.5,pressure_tke_flux,0.00045564954052679241,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,125,pressure_tke_flux,0.00062692182837054133,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,137.5,pressure_tke_flux,0.00089645100524649024,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,150,pressure_tke_flux,0.001549813780002296,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,162.5,pressure_tke_flux,0.0020993561483919621,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,175,pressure_tke_flux,0.0023331325501203537,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,187.5,pressure_tke_flux,0.0022388268262147903,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,200,pressure_tke_flux,0.0017845722613856196,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,212.5,pressure_tke_flux,0.0012635099701583385,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,225,pressure_tke_flux,0.00092371721984818578,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,237.5,pressure_tke_flux,0.00073948467615991831,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,250,pressure_tke_flux,0.0006733995396643877,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,262.5,pressure_tke_flux,0.00064726622076705098,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,275,pressure_tke_flux,0.00063346349634230137,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,287.5,pressure_tke_flux,0.00062849558889865875,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,300,pressure_tke_flux,0.00062342104502022266,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,312.5,pressure_tke_flux,0.00057764194207265973,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,325,pressure_tke_flux,0.00047139922389760613,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,337.5,pressure_tke_flux,0.00033774977782741189,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,350,pressure_tke_flux,0.00020817811309825629,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,362.5,pressure_tke_flux,0.00010162506077904254,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,375,pressure_tke_flux,3.0747552955290303e-05,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,387.5,pressure_tke_flux,8.0278329050997854e-07,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,400,pressure_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,19800,21600
21600,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,12.5,resolved_buoyancy_flux,-0.00034414531546644866,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,25,resolved_buoyancy_flux,-0.0002864078851416707,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,37.5,resolved_buoyancy_flux,-0.0002490071055945009,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,50,resolved_buoyancy_flux,-0.00024385572760365903,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,62.5,resolved_buoyancy_flux,-0.00022781299776397645,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,75,resolved_buoyancy_flux,-0.00021092953102197498,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,87.5,resolved_buoyancy_flux,-0.00018272541637998074,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,100,resolved_buoyancy_flux,-0.00015440046263393015,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,112.5,resolved_buoyancy_flux,-0.00013038158067502081,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,125,resolved_buoyancy_flux,-0.00010858178575290367,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,137.5,resolved_buoyancy_flux,-8.421680104220286e-05,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,150,resolved_buoyancy_flux,-5.9627702285069972e-05,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,162.5,resolved_buoyancy_flux,-4.5195040001999587e-05,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,175,resolved_buoyancy_flux,-2.7542899260879494e-05,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,187.5,resolved_buoyancy_flux,-2.1343745174817741e-05,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,200,resolved_buoyancy_flux,-1.3907686479797121e-05,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,212.5,resolved_buoyancy_flux,-3.882519195030909e-06,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,225,resolved_buoyancy_flux,-2.0525687887129607e-06,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,237.5,resolved_buoyancy_flux,-5.128789837272052e-08,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,250,resolved_buoyancy_flux,9.9639225936698494e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,262.5,resolved_buoyancy_flux,2.4221739636232087e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,275,resolved_buoyancy_flux,1.2362202994609106e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,287.5,resolved_buoyancy_flux,4.8834010613063583e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,300,resolved_buoyancy_flux,1.7613243130654155e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,312.5,resolved_buoyancy_flux,-3.3512756658637954e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,325,resolved_buoyancy_flux,-7.5585933245747583e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,337.5,resolved_buoyancy_flux,-9.8390330549591454e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,350,resolved_buoyancy_flux,-1.0290046930094832e-06,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,362.5,resolved_buoyancy_flux,-6.6752068050845992e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,375,resolved_buoyancy_flux,-2.3223441303343861e-07,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,387.5,resolved_buoyancy_flux,-6.4519355191805516e-08,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,19800,21600
21600,6.25,resolved_tke,0.30194121599197388,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,18.75,resolved_tke,0.43353712558746338,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,31.25,resolved_tke,0.27033588290214539,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,43.75,resolved_tke,0.23546215891838074,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,56.25,resolved_tke,0.19942584633827209,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,68.75,resolved_tke,0.17855530977249146,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,81.25,resolved_tke,0.1543324738740921,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,93.75,resolved_tke,0.12940202653408051,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,106.25,resolved_tke,0.11466303467750549,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,118.75,resolved_tke,0.098927967250347137,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,131.25,resolved_tke,0.083163872361183167,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,143.75,resolved_tke,0.066864170134067535,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,156.25,resolved_tke,0.047500118613243103,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,168.75,resolved_tke,0.041314490139484406,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,181.25,resolved_tke,0.034083608537912369,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,193.75,resolved_tke,0.026088271290063858,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,206.25,resolved_tke,0.018759682774543762,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,218.75,resolved_tke,0.011890271678566933,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,231.25,resolved_tke,0.0066898735240101814,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,243.75,resolved_tke,0.0042709726840257645,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,256.25,resolved_tke,0.0034648345317691565,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,268.75,resolved_tke,0.0031054925639182329,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,281.25,resolved_tke,0.0027916717808693647,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,293.75,resolved_tke,0.0024527260102331638,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,306.25,resolved_tke,0.0022452620323747396,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,318.75,resolved_tke,0.0020853299647569656,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,331.25,resolved_tke,0.0019037433667108417,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,343.75,resolved_tke,0.0016140307998284698,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,356.25,resolved_tke,0.0012519605224952102,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,368.75,resolved_tke,0.0010165482526645064,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,381.25,resolved_tke,0.00096450198907405138,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,393.75,resolved_tke,0.00097468926105648279,Center,m^2 s^-2,preceding_1800s_average,19800,21600
21600,6.25,resolved_tke_buoyancy_production,-0.00017207265773322433,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,18.75,resolved_tke_buoyancy_production,-0.00031527664395980537,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,31.25,resolved_tke_buoyancy_production,-0.00026770745171234012,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,43.75,resolved_tke_buoyancy_production,-0.00024643153301440179,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,56.25,resolved_tke_buoyancy_production,-0.00023583442089147866,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,68.75,resolved_tke_buoyancy_production,-0.00021937148994766176,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,81.25,resolved_tke_buoyancy_production,-0.00019682734273374081,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,93.75,resolved_tke_buoyancy_production,-0.00016856241563800722,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,106.25,resolved_tke_buoyancy_production,-0.00014239091251511127,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,118.75,resolved_tke_buoyancy_production,-0.00011948173050768673,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,131.25,resolved_tke_buoyancy_production,-9.6399198810104281e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,143.75,resolved_tke_buoyancy_production,-7.1922200731933117e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,156.25,resolved_tke_buoyancy_production,-5.2411291108001024e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,168.75,resolved_tke_buoyancy_production,-3.6368975997902453e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,181.25,resolved_tke_buoyancy_production,-2.4443294023512863e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,193.75,resolved_tke_buoyancy_production,-1.7625683540245518e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,206.25,resolved_tke_buoyancy_production,-8.8951092038769275e-06,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,218.75,resolved_tke_buoyancy_production,-2.9675413770746673e-06,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,231.25,resolved_tke_buoyancy_production,-1.0519312354517751e-06,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,243.75,resolved_tke_buoyancy_production,4.7254891910597507e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,256.25,resolved_tke_buoyancy_production,6.1930433048473787e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,268.75,resolved_tke_buoyancy_production,1.8291986236818047e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,281.25,resolved_tke_buoyancy_production,3.0598087619182479e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,293.75,resolved_tke_buoyancy_production,3.3223614082089625e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,306.25,resolved_tke_buoyancy_production,-7.9497787908167084e-08,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,318.75,resolved_tke_buoyancy_production,-5.4549371952816728e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,331.25,resolved_tke_buoyancy_production,-8.6988052316883113e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,343.75,resolved_tke_buoyancy_production,-1.0064544540000497e-06,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,356.25,resolved_tke_buoyancy_production,-8.4826240254187724e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,368.75,resolved_tke_buoyancy_production,-4.4987763203607756e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,381.25,resolved_tke_buoyancy_production,-1.4837667094980134e-07,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,393.75,resolved_tke_buoyancy_production,-3.2259677595902758e-08,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,6.25,resolved_tke_pressure_transport,0.00069880788214504719,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,18.75,resolved_tke_pressure_transport,-0.0011140755377709866,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,31.25,resolved_tke_pressure_transport,0.00076937518315389752,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,43.75,resolved_tke_pressure_transport,3.6434172216104344e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,56.25,resolved_tke_pressure_transport,-7.5103111157659441e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,68.75,resolved_tke_pressure_transport,-0.00013862187915947288,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,81.25,resolved_tke_pressure_transport,-0.00011232731776544824,Center,m^2 s^-3,preceding_1800s_average,19800,21600
21600,93.75,resolved_tke_pressure_transport,-3.7574529414996505e-05,Center,m^2 s^-3,preceding_1800s_average,19800,21600
