time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,70.3125,resolved_tke_turbulent_transport,2.10206686e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,resolved_tke_turbulent_transport,2.45521342e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,resolved_tke_turbulent_transport,1.55750336e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,resolved_tke_turbulent_transport,1.63947516e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,resolved_tke_turbulent_transport,3.18977091e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,resolved_tke_turbulent_transport,3.60662943e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,resolved_tke_turbulent_transport,2.68089047e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,resolved_tke_turbulent_transport,1.9989887e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,resolved_tke_turbulent_transport,2.88623487e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,resolved_tke_turbulent_transport,4.45444748e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,resolved_tke_turbulent_transport,4.11803885e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,resolved_tke_turbulent_transport,3.5868019e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,resolved_tke_turbulent_transport,3.99826131e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,resolved_tke_turbulent_transport,4.21321856e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,resolved_tke_turbulent_transport,3.8915402e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,resolved_tke_turbulent_transport,2.76018463e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,resolved_tke_turbulent_transport,1.82086296e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,resolved_tke_turbulent_transport,2.09162554e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,resolved_tke_turbulent_transport,2.13354197e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,resolved_tke_turbulent_transport,1.82400831e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,resolved_tke_turbulent_transport,1.83633119e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,resolved_tke_turbulent_transport,2.45859419e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,resolved_tke_turbulent_transport,2.09316513e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,resolved_tke_turbulent_transport,1.53560738e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,resolved_tke_turbulent_transport,1.85864071e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,resolved_tke_turbulent_transport,2.49522009e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,resolved_tke_turbulent_transport,2.77145118e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,resolved_tke_turbulent_transport,2.42966198e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,resolved_tke_turbulent_transport,1.8994976e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,resolved_tke_turbulent_transport,1.58517591e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,resolved_tke_turbulent_transport,1.15825751e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,resolved_tke_turbulent_transport,1.12545904e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,resolved_tke_turbulent_transport,9.77167588e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,resolved_tke_turbulent_transport,1.14161762e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,resolved_tke_turbulent_transport,1.26412251e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,resolved_tke_turbulent_transport,1.29038485e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,resolved_tke_turbulent_transport,1.17699528e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,resolved_tke_turbulent_transport,8.96062147e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,resolved_tke_turbulent_transport,8.96128495e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,resolved_tke_turbulent_transport,9.66591165e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,resolved_tke_turbulent_transport,8.71401244e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,resolved_tke_turbulent_transport,8.17195405e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,resolved_tke_turbulent_transport,4.26142469e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,resolved_tke_turbulent_transport,2.04822499e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,resolved_tke_turbulent_transport,-5.83431671e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,resolved_tke_turbulent_transport,4.06222327e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,resolved_tke_turbulent_transport,-1.30313737e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,resolved_tke_turbulent_transport,-1.14917349e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,resolved_tke_turbulent_transport,1.42023595e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,resolved_tke_turbulent_transport,2.81901549e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,resolved_tke_turbulent_transport,3.64262746e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,resolved_tke_turbulent_transport,2.64946216e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,resolved_tke_turbulent_transport,1.34794835e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,resolved_tke_turbulent_transport,5.7352505e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,resolved_tke_turbulent_transport,-2.8600752e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,resolved_tke_turbulent_transport,-1.16570497e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,resolved_tke_turbulent_transport,-1.63064094e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,resolved_tke_turbulent_transport,-1.55109838e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,resolved_tke_turbulent_transport,-1.28537366e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,resolved_tke_turbulent_transport,-1.12809943e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,resolved_tke_turbulent_transport,-6.66293065e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,resolved_tke_turbulent_transport,3.3345068e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,resolved_tke_turbulent_transport,1.12026974e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,resolved_tke_turbulent_transport,1.297479e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,resolved_tke_turbulent_transport,1.03472928e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,resolved_tke_turbulent_transport,6.16545428e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,resolved_tke_turbulent_transport,3.08666346e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,resolved_tke_turbulent_transport,9.28987554e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,resolved_tke_turbulent_transport,-3.43260504e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,resolved_tke_turbulent_transport,-5.37190008e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,resolved_tke_turbulent_transport,-4.74094755e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,resolved_tke_turbulent_transport,-2.72294796e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,resolved_tke_turbulent_transport,-1.23398602e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,resolved_tke_turbulent_transport,-4.26607971e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,resolved_tke_turbulent_transport,4.95633024e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,resolved_tke_turbulent_transport,1.35115987e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,resolved_tke_turbulent_transport,1.8545493e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,resolved_tke_turbulent_transport,1.80909402e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,resolved_tke_turbulent_transport,1.36818448e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,resolved_tke_turbulent_transport,6.98485425e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,resolved_tke_turbulent_transport,-5.51718227e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,resolved_tke_turbulent_transport,-4.93348518e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,resolved_tke_turbulent_transport,-5.17710852e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,resolved_tke_turbulent_transport,-3.6204999e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,resolved_tke_turbulent_transport,-4.35541381e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,resolved_tke_turbulent_transport,2.37822639e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,resolved_tke_turbulent_transport,3.16115151e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,resolved_tke_turbulent_transport,3.74546724e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,resolved_tke_turbulent_transport,2.90161051e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,resolved_tke_turbulent_transport,6.1412575e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,resolved_tke_turbulent_transport,6.12392359e-11,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,resolved_tke_turbulent_transport,8.68884742e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,resolved_tke_turbulent_transport,1.62723246e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,resolved_tke_turbulent_transport,1.37198938e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,resolved_tke_turbulent_transport,-2.45877596e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,resolved_tke_turbulent_transport,-1.5416714e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,resolved_tke_turbulent_transport,-1.83384567e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,resolved_tke_turbulent_transport,-1.4331144e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,resolved_tke_turbulent_transport,-6.30255126e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,resolved_tke_turbulent_transport,1.53661528e-11,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,resolved_tke_turbulent_transport,1.45234824e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,resolved_tke_turbulent_transport,-2.13671306e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,resolved_tke_turbulent_transport,-7.21498888e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,resolved_tke_turbulent_transport,-2.96927816e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,resolved_tke_turbulent_transport,1.05665987e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,resolved_tke_turbulent_transport,-1.18159027e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_u_w_flux,-0.0592185501,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_u_w_flux,-0.0611307677,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_u_w_flux,-0.0529133901,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_u_w_flux,-0.0558401961,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_u_w_flux,-0.0563652646,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_u_w_flux,-0.0559743643,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_u_w_flux,-0.0550745297,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_u_w_flux,-0.0541054606,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_u_w_flux,-0.0530680809,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_u_w_flux,-0.0520215873,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_u_w_flux,-0.0509952251,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_u_w_flux,-0.0498978291,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_u_w_flux,-0.0487414356,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_u_w_flux,-0.0475325473,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_u_w_flux,-0.0463494323,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_u_w_flux,-0.0451785922,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_u_w_flux,-0.0440025982,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_u_w_flux,-0.042883426,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_u_w_flux,-0.0417744871,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_u_w_flux,-0.0405559614,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_u_w_flux,-0.039371429,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_u_w_flux,-0.0382063221,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_u_w_flux,-0.0369792115,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_u_w_flux,-0.0357464626,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_u_w_flux,-0.0345386285,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_u_w_flux,-0.0333102737,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_u_w_flux,-0.0321037564,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_u_w_flux,-0.0309004728,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_u_w_flux,-0.0296921348,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_u_w_flux,-0.0284841442,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_u_w_flux,-0.027239576,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_u_w_flux,-0.0259853071,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_u_w_flux,-0.0247130739,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_u_w_flux,-0.0234647747,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_u_w_flux,-0.0222115899,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_u_w_flux,-0.0209876681,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_u_w_flux,-0.0197590459,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_u_w_flux,-0.0185523964,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,resolved_u_w_flux,-0.0173639422,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_u_w_flux,-0.0161764491,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,resolved_u_w_flux,-0.015048862,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_u_w_flux,-0.0139509779,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,resolved_u_w_flux,-0.0128775928,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_u_w_flux,-0.0118289469,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,resolved_u_w_flux,-0.0107945115,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_u_w_flux,-0.00979439262,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,resolved_u_w_flux,-0.00882451516,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_u_w_flux,-0.00788648101,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,resolved_u_w_flux,-0.00699047698,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_u_w_flux,-0.00614140765,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,resolved_u_w_flux,-0.00532881473,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_u_w_flux,-0.00455497345,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,resolved_u_w_flux,-0.00382621586,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_u_w_flux,-0.00315707875,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,resolved_u_w_flux,-0.002561389,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_u_w_flux,-0.00203885883,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_u_w_flux,-0.00157873717,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_u_w_flux,-0.00117561209,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_u_w_flux,-0.000848042022,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_u_w_flux,-0.000597324601,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_u_w_flux,-0.00043657278,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_u_w_flux,-0.00035277917,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_u_w_flux,-0.000319781117,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_u_w_flux,-0.000310214091,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_u_w_flux,-0.000285894494,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_u_w_flux,-0.00025882684,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_u_w_flux,-0.000244252929,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_u_w_flux,-0.000218939356,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_u_w_flux,-0.000185211262,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_u_w_flux,-0.000162560864,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_u_w_flux,-0.000148474624,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_u_w_flux,-0.000140095632,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_u_w_flux,-0.000138168645,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_u_w_flux,-0.00014066945,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_u_w_flux,-0.000143709309,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_u_w_flux,-0.000141831377,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_u_w_flux,-0.000136146366,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_u_w_flux,-0.000132226894,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_u_w_flux,-0.000132047298,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_u_w_flux,-0.000134501537,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_u_w_flux,-0.000136996307,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_u_w_flux,-0.000138314485,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_u_w_flux,-0.000138202064,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_u_w_flux,-0.000136556439,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_u_w_flux,-0.000135076749,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_u_w_flux,-0.000134874914,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_u_w_flux,-0.000134411788,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_u_w_flux,-0.000133055059,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_u_w_flux,-0.000130438813,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_u_w_flux,-0.000126753639,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_u_w_flux,-0.000123782851,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_u_w_flux,-0.000122346468,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_u_w_flux,-0.000121806661,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_u_w_flux,-0.000121367029,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_u_w_flux,-0.000120981233,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_u_w_flux,-0.000120264231,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_u_w_flux,-0.00011801656,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_u_w_flux,-0.000113700509,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
