time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,150,resolved_u_w_flux,-0.00855416548,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,resolved_u_w_flux,-0.00757105765,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_u_w_flux,-0.00661326689,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,resolved_u_w_flux,-0.00571003673,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_u_w_flux,-0.00487249484,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,resolved_u_w_flux,-0.00408301642,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_u_w_flux,-0.00334253046,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,resolved_u_w_flux,-0.00265997497,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_u_w_flux,-0.00203578785,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,resolved_u_w_flux,-0.00149843545,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_u_w_flux,-0.00106287797,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,resolved_u_w_flux,-0.000702499907,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_u_w_flux,-0.00042218306,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,resolved_u_w_flux,-0.000232370432,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_u_w_flux,-0.000103894017,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,resolved_u_w_flux,-2.8142761e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_u_w_flux,-1.94666427e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,resolved_u_w_flux,4.19937351e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_u_w_flux,-5.14298858e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,resolved_u_w_flux,-0.000157202281,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_u_w_flux,-0.000218927664,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,resolved_u_w_flux,-0.00020933403,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_u_w_flux,-0.000187362333,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,resolved_u_w_flux,-0.000172940287,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_u_w_flux,-0.000164271558,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,resolved_u_w_flux,-0.000161477903,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_u_w_flux,-0.000163265409,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,resolved_u_w_flux,-0.000164243815,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_u_w_flux,-0.000162258009,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,resolved_u_w_flux,-0.000160476884,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_u_w_flux,-0.000159834388,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,resolved_u_w_flux,-0.000158458839,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_u_w_flux,-0.000155514375,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,resolved_u_w_flux,-0.000150569162,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_u_w_flux,-0.000144113852,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,resolved_u_w_flux,-0.000137655297,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_u_w_flux,-0.000132330453,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,resolved_u_w_flux,-0.000129000437,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_u_w_flux,-0.000127306736,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,resolved_u_w_flux,-0.000126013285,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_u_w_flux,-0.0001250276,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,resolved_u_w_flux,-0.000124174538,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_u_w_flux,-0.000123191978,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,resolved_u_w_flux,-0.000122572237,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_u_w_flux,-0.000122523565,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,resolved_u_w_flux,-0.000122729489,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_u_w_flux,-0.000122789126,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,resolved_u_w_flux,-0.000122579349,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_u_w_flux,-0.00012191671,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,resolved_u_w_flux,-0.000120688383,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_u_w_flux,-0.000119334221,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,resolved_u_w_flux,-0.000118095897,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_u_w_flux,-0.000116732517,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,resolved_u_w_flux,-0.00011476432,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_u_w_flux,-0.000111908699,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_u_w_flux,-0.000108479202,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_u_w_flux,-0.000104659419,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_u_w_flux,-0.000100090179,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_u_w_flux,-9.49702262e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_u_w_flux,-8.97694408e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_u_w_flux,-8.43512589e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_u_w_flux,-7.88792349e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_u_w_flux,-7.32967346e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_u_w_flux,-6.70315221e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_u_w_flux,-6.04671077e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_u_w_flux,-5.45940275e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_u_w_flux,-4.94150536e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_u_w_flux,-4.40895928e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_u_w_flux,-3.83333863e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_u_w_flux,-3.25213987e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_u_w_flux,-2.6977018e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_u_w_flux,-2.18987038e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_u_w_flux,-1.72832324e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_u_w_flux,-1.31192769e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_u_w_flux,-9.46520345e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_u_w_flux,-6.36942059e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_u_w_flux,-3.90459184e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_u_w_flux,-2.0480914e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_u_w_flux,-7.97448109e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_u_w_flux,-9.65452003e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_v_w_flux,-0.0334631745,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_v_w_flux,-0.0338580776,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_v_w_flux,-0.0275066588,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_v_w_flux,-0.0282007121,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_v_w_flux,-0.0274326596,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_v_w_flux,-0.0261012577,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_v_w_flux,-0.0245396076,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_v_w_flux,-0.0230232282,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_v_w_flux,-0.0214852765,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_v_w_flux,-0.0199975288,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_v_w_flux,-0.0185818141,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_v_w_flux,-0.0172167504,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_v_w_flux,-0.0158560178,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_v_w_flux,-0.014527387,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_v_w_flux,-0.0132678179,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_v_w_flux,-0.0120239267,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_v_w_flux,-0.0108407028,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_v_w_flux,-0.00975295855,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_v_w_flux,-0.00867790077,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_v_w_flux,-0.00764156226,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_v_w_flux,-0.00667313044,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_v_w_flux,-0.00570347998,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_v_w_flux,-0.00474392995,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_v_w_flux,-0.00380462885,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_v_w_flux,-0.00291884237,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_v_w_flux,-0.0020658389,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_v_w_flux,-0.001252888,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_v_w_flux,-0.000524063031,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_v_w_flux,0.000165338759,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_v_w_flux,0.000797761648,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_v_w_flux,0.00137446541,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_v_w_flux,0.00196444325,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_v_w_flux,0.00253511616,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_v_w_flux,0.00305976649,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_v_w_flux,0.00351570779,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_v_w_flux,0.00391447626,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,resolved_v_w_flux,0.00427163811,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_v_w_flux,0.00460633915,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,resolved_v_w_flux,0.00487227621,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_v_w_flux,0.00509480084,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,resolved_v_w_flux,0.00530539011,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_v_w_flux,0.00544145517,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,resolved_v_w_flux,0.00554408762,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_v_w_flux,0.00565737137,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,resolved_v_w_flux,0.00570290419,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_v_w_flux,0.00570940785,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,resolved_v_w_flux,0.0056853767,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_v_w_flux,0.00559703913,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,resolved_v_w_flux,0.00546923256,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_v_w_flux,0.00532086263,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,resolved_v_w_flux,0.00512292935,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_v_w_flux,0.00487570208,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,resolved_v_w_flux,0.00457706233,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_v_w_flux,0.00421950547,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,resolved_v_w_flux,0.0038394226,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_v_w_flux,0.00342514028,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,resolved_v_w_flux,0.00299810001,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_v_w_flux,0.00255933916,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,resolved_v_w_flux,0.00213979091,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_v_w_flux,0.00175611698,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,resolved_v_w_flux,0.00139629212,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_v_w_flux,0.00107455492,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,resolved_v_w_flux,0.000802634662,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_v_w_flux,0.000586213835,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,resolved_v_w_flux,0.000422779092,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_v_w_flux,0.000281648216,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,resolved_v_w_flux,0.000153659923,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_v_w_flux,7.97156208e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,resolved_v_w_flux,5.74142923e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_v_w_flux,5.10674217e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,resolved_v_w_flux,4.84177581e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_v_w_flux,4.7386804e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,resolved_v_w_flux,4.71264302e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_v_w_flux,4.69790884e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,resolved_v_w_flux,4.56408306e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_v_w_flux,4.29725878e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,resolved_v_w_flux,4.04700386e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_v_w_flux,3.9037066e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,resolved_v_w_flux,3.83709175e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_v_w_flux,3.79609774e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,resolved_v_w_flux,3.7298254e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_v_w_flux,3.62823903e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,resolved_v_w_flux,3.52900051e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_v_w_flux,3.47582718e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,resolved_v_w_flux,3.45919834e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_v_w_flux,3.42798739e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,resolved_v_w_flux,3.3635175e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_v_w_flux,3.29213099e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,resolved_v_w_flux,3.22446022e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_v_w_flux,3.16419655e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,resolved_v_w_flux,3.13407218e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_v_w_flux,3.14244016e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,resolved_v_w_flux,3.16493697e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_v_w_flux,3.17111826e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,resolved_v_w_flux,3.15744355e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_v_w_flux,3.12742586e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,resolved_v_w_flux,3.07594264e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_v_w_flux,3.00698402e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,resolved_v_w_flux,2.92774348e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_v_w_flux,2.83595091e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,resolved_v_w_flux,2.72344787e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_v_w_flux,2.59646258e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,resolved_v_w_flux,2.47144426e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_v_w_flux,2.34112349e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,resolved_v_w_flux,2.20115753e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_v_w_flux,2.06649202e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,resolved_v_w_flux,1.9383775e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_v_w_flux,1.81090918e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,resolved_v_w_flux,1.68736597e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_v_w_flux,1.55911766e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,resolved_v_w_flux,1.4219725e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_v_w_flux,1.28837651e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,resolved_v_w_flux,1.16557499e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_v_w_flux,1.05410654e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,resolved_v_w_flux,9.47861508e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_v_w_flux,8.40939629e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,resolved_v_w_flux,7.31080468e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_v_w_flux,6.30987847e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,resolved_v_w_flux,5.46701244e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_v_w_flux,4.63705283e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,resolved_v_w_flux,3.82556698e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_v_w_flux,3.12588327e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,resolved_v_w_flux,2.51123021e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_v_w_flux,1.92670899e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,resolved_v_w_flux,1.39783711e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_v_w_flux,9.47017156e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,resolved_v_w_flux,4.54059276e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_w_theta_flux,-0.00975906197,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_w_theta_flux,-0.00922888471,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_w_theta_flux,-0.00848809071,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_w_theta_flux,-0.00879659737,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_w_theta_flux,-0.00883959839,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_w_theta_flux,-0.00873171864,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_w_theta_flux,-0.00858298177,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_w_theta_flux,-0.00843798136,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_w_theta_flux,-0.00829631556,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_w_theta_flux,-0.00815194845,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_w_theta_flux,-0.00799979037,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_w_theta_flux,-0.00785580743,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_w_theta_flux,-0.00771238189,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_w_theta_flux,-0.00757960882,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_w_theta_flux,-0.00742870197,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_w_theta_flux,-0.00726568117,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_w_theta_flux,-0.00709961588,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_w_theta_flux,-0.00693716574,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_w_theta_flux,-0.00679416279,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_w_theta_flux,-0.00665491354,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_w_theta_flux,-0.00652119471,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
