time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
19800,281.25,theta_mean,266.75213623046875,Center,K,preceding_1800s_average,18000,19800
19800,293.75,theta_mean,266.87353515625,Center,K,preceding_1800s_average,18000,19800
19800,306.25,theta_mean,266.99771118164062,Center,K,preceding_1800s_average,18000,19800
19800,318.75,theta_mean,267.13125610351562,Center,K,preceding_1800s_average,18000,19800
19800,331.25,theta_mean,267.26446533203125,Center,K,preceding_1800s_average,18000,19800
19800,343.75,theta_mean,267.39129638671875,Center,K,preceding_1800s_average,18000,19800
19800,356.25,theta_mean,267.51959228515625,Center,K,preceding_1800s_average,18000,19800
19800,368.75,theta_mean,267.64434814453125,Center,K,preceding_1800s_average,18000,19800
19800,381.25,theta_mean,267.73944091796875,Center,K,preceding_1800s_average,18000,19800
19800,393.75,theta_mean,267.8035888671875,Center,K,preceding_1800s_average,18000,19800
19800,6.25,theta_variance,0.001865010941401124,Center,K^2,preceding_1800s_average,18000,19800
19800,18.75,theta_variance,0.0047770477831363678,Center,K^2,preceding_1800s_average,18000,19800
19800,31.25,theta_variance,0.0059615932404994965,Center,K^2,preceding_1800s_average,18000,19800
19800,43.75,theta_variance,0.0065442565828561783,Center,K^2,preceding_1800s_average,18000,19800
19800,56.25,theta_variance,0.0069393748417496681,Center,K^2,preceding_1800s_average,18000,19800
19800,68.75,theta_variance,0.0069591430947184563,Center,K^2,preceding_1800s_average,18000,19800
19800,81.25,theta_variance,0.0069107860326766968,Center,K^2,preceding_1800s_average,18000,19800
19800,93.75,theta_variance,0.0072549236938357353,Center,K^2,preceding_1800s_average,18000,19800
19800,106.25,theta_variance,0.0074633262120187283,Center,K^2,preceding_1800s_average,18000,19800
19800,118.75,theta_variance,0.0072883628308773041,Center,K^2,preceding_1800s_average,18000,19800
19800,131.25,theta_variance,0.0078894076868891716,Center,K^2,preceding_1800s_average,18000,19800
19800,143.75,theta_variance,0.0084090046584606171,Center,K^2,preceding_1800s_average,18000,19800
19800,156.25,theta_variance,0.0079377759248018265,Center,K^2,preceding_1800s_average,18000,19800
19800,168.75,theta_variance,0.007324843667447567,Center,K^2,preceding_1800s_average,18000,19800
19800,181.25,theta_variance,0.0065810964442789555,Center,K^2,preceding_1800s_average,18000,19800
19800,193.75,theta_variance,0.0068371882662177086,Center,K^2,preceding_1800s_average,18000,19800
19800,206.25,theta_variance,0.010406021028757095,Center,K^2,preceding_1800s_average,18000,19800
19800,218.75,theta_variance,0.015416565351188183,Center,K^2,preceding_1800s_average,18000,19800
19800,231.25,theta_variance,0.013420403003692627,Center,K^2,preceding_1800s_average,18000,19800
19800,243.75,theta_variance,0.0051802657544612885,Center,K^2,preceding_1800s_average,18000,19800
19800,256.25,theta_variance,0.0012383426073938608,Center,K^2,preceding_1800s_average,18000,19800
19800,268.75,theta_variance,0.00079954531975090504,Center,K^2,preceding_1800s_average,18000,19800
19800,281.25,theta_variance,0.00085118156857788563,Center,K^2,preceding_1800s_average,18000,19800
19800,293.75,theta_variance,0.00072724581696093082,Center,K^2,preceding_1800s_average,18000,19800
19800,306.25,theta_variance,0.00062261975836008787,Center,K^2,preceding_1800s_average,18000,19800
19800,318.75,theta_variance,0.00055679859360679984,Center,K^2,preceding_1800s_average,18000,19800
19800,331.25,theta_variance,0.0004496197507251054,Center,K^2,preceding_1800s_average,18000,19800
19800,343.75,theta_variance,0.00040886289207264781,Center,K^2,preceding_1800s_average,18000,19800
19800,356.25,theta_variance,0.00039207929512485862,Center,K^2,preceding_1800s_average,18000,19800
19800,368.75,theta_variance,0.00021942589955870062,Center,K^2,preceding_1800s_average,18000,19800
19800,381.25,theta_variance,4.792211257154122e-05,Center,K^2,preceding_1800s_average,18000,19800
19800,393.75,theta_variance,4.5981910261616576e-06,Center,K^2,preceding_1800s_average,18000,19800
19800,0,total_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,12.5,total_buoyancy_flux,-0.0003607196849770844,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,25,total_buoyancy_flux,-0.00021550616656895727,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,37.5,total_buoyancy_flux,-0.00025582901434972882,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,50,total_buoyancy_flux,-0.00024989387020468712,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,62.5,total_buoyancy_flux,-0.00024212786229327321,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,75,total_buoyancy_flux,-0.00022471506963483989,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,87.5,total_buoyancy_flux,-0.00020525560830719769,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,100,total_buoyancy_flux,-0.00018048938363790512,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,112.5,total_buoyancy_flux,-0.00016219151439145207,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,125,total_buoyancy_flux,-0.00014082815323490649,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,137.5,total_buoyancy_flux,-0.00010679049591999501,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,150,total_buoyancy_flux,-7.838533929316327e-05,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,162.5,total_buoyancy_flux,-5.5928034271346405e-05,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,175,total_buoyancy_flux,-2.8968985134270042e-05,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,187.5,total_buoyancy_flux,-1.8009199266089126e-05,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,200,total_buoyancy_flux,-1.988690928556025e-05,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,212.5,total_buoyancy_flux,-1.6398140360252e-05,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,225,total_buoyancy_flux,-3.6625963275582762e-06,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,237.5,total_buoyancy_flux,-6.8363772243174026e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,250,total_buoyancy_flux,-1.0121420928044245e-06,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,262.5,total_buoyancy_flux,-1.1509034720802447e-06,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,275,total_buoyancy_flux,-1.1762743952203891e-06,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,287.5,total_buoyancy_flux,-7.9604774327890482e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,300,total_buoyancy_flux,-5.1080513685519691e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,312.5,total_buoyancy_flux,-3.2812049965968981e-08,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,325,total_buoyancy_flux,3.8025780213502003e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,337.5,total_buoyancy_flux,4.2236547415086534e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,350,total_buoyancy_flux,3.3485304129499127e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,362.5,total_buoyancy_flux,3.0084206059655116e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,375,total_buoyancy_flux,1.9728226163806539e-07,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,387.5,total_buoyancy_flux,3.7007275466294232e-08,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,400,total_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,18000,19800
19800,0,total_stress_magnitude,0.084527410566806793,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,12.5,total_stress_magnitude,0.075762920081615448,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,25,total_stress_magnitude,0.037761714309453964,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,37.5,total_stress_magnitude,0.050495758652687073,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,50,total_stress_magnitude,0.048835545778274536,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,62.5,total_stress_magnitude,0.046318951994180679,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,75,total_stress_magnitude,0.041464976966381073,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,87.5,total_stress_magnitude,0.034618247300386429,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,100,total_stress_magnitude,0.028890836983919144,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,112.5,total_stress_magnitude,0.024203402921557426,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,125,total_stress_magnitude,0.018975205719470978,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,137.5,total_stress_magnitude,0.013616448268294334,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,150,total_stress_magnitude,0.0095318341627717018,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,162.5,total_stress_magnitude,0.007640425581485033,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,175,total_stress_magnitude,0.0066204355098307133,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,187.5,total_stress_magnitude,0.0078011322766542435,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,200,total_stress_magnitude,0.0082504851743578911,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,212.5,total_stress_magnitude,0.0058664479292929173,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,225,total_stress_magnitude,0.0028509106487035751,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,237.5,total_stress_magnitude,0.001217037788592279,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,250,total_stress_magnitude,0.00072519417153671384,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,262.5,total_stress_magnitude,0.00066766300005838275,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,275,total_stress_magnitude,0.00060907757142558694,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,287.5,total_stress_magnitude,0.00057138758711516857,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,300,total_stress_magnitude,0.0006368949543684721,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,312.5,total_stress_magnitude,0.00062629516469314694,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,325,total_stress_magnitude,0.00054196827113628387,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,337.5,total_stress_magnitude,0.00042218324961140752,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,350,total_stress_magnitude,0.00028357072733342648,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,362.5,total_stress_magnitude,0.00014784223458264023,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,375,total_stress_magnitude,5.465900176204741e-05,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,387.5,total_stress_magnitude,1.1433830877649598e-05,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,400,total_stress_magnitude,0,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,6.25,total_tke_buoyancy_production,-0.0001803598424885422,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,total_tke_buoyancy_production,-0.0002881129621528089,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,total_tke_buoyancy_production,-0.0002356676704948768,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,total_tke_buoyancy_production,-0.00025286109303124249,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,total_tke_buoyancy_production,-0.00024601086624898016,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,total_tke_buoyancy_production,-0.00023342191707342863,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,total_tke_buoyancy_production,-0.00021498546993825585,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,total_tke_buoyancy_production,-0.00019287237955722958,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,total_tke_buoyancy_production,-0.00017134040535893291,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,total_tke_buoyancy_production,-0.00015150982653722167,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,total_tke_buoyancy_production,-0.00012380958651192486,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,total_tke_buoyancy_production,-9.2587819381151348e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,total_tke_buoyancy_production,-6.7156783188693225e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,total_tke_buoyancy_production,-4.2448587919352576e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,total_tke_buoyancy_production,-2.3489134036935866e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,total_tke_buoyancy_production,-1.8948067008750513e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,total_tke_buoyancy_production,-1.8142514818464406e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,total_tke_buoyancy_production,-1.0030341400124598e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,total_tke_buoyancy_production,-2.1731073047703831e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,total_tke_buoyancy_production,-8.4788774756816565e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,total_tke_buoyancy_production,-1.0815192581503652e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,total_tke_buoyancy_production,-1.1635879673121963e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,total_tke_buoyancy_production,-9.8616067134571495e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,total_tke_buoyancy_production,-6.534273211400432e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,306.25,total_tke_buoyancy_production,-2.718096823173255e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,318.75,total_tke_buoyancy_production,1.7372306615470734e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,331.25,total_tke_buoyancy_production,4.0131169498636154e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,343.75,total_tke_buoyancy_production,3.7860965562686033e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,356.25,total_tke_buoyancy_production,3.1784767884346365e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,368.75,total_tke_buoyancy_production,2.4906242401812051e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,381.25,total_tke_buoyancy_production,1.1714480052660292e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,393.75,total_tke_buoyancy_production,1.8503635956790276e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,6.25,total_tke_shear_production,0.012525524012744427,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,18.75,total_tke_shear_production,0.003313784021884203,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,31.25,total_tke_shear_production,0.0025543295778334141,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,43.75,total_tke_shear_production,0.0021788135636597872,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,56.25,total_tke_shear_production,0.0017937482334673405,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,68.75,total_tke_shear_production,0.0014316547894850373,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,81.25,total_tke_shear_production,0.0011263949563726783,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,93.75,total_tke_shear_production,0.00090699363499879837,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,106.25,total_tke_shear_production,0.00074913725256919861,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,118.75,total_tke_shear_production,0.00062429718673229218,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,131.25,total_tke_shear_production,0.00049143709475174546,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,143.75,total_tke_shear_production,0.00034468789817765355,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,156.25,total_tke_shear_production,0.00021312519675120711,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,168.75,total_tke_shear_production,0.00010735203250078484,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,181.25,total_tke_shear_production,3.565464066923596e-05,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,193.75,total_tke_shear_production,6.4121059040189721e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,206.25,total_tke_shear_production,-6.6642627416513278e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,218.75,total_tke_shear_production,-5.7939687394537032e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,231.25,total_tke_shear_production,-5.2024342949152924e-06,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,243.75,total_tke_shear_production,-9.6436963303858647e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,256.25,total_tke_shear_production,-1.471682224973847e-07,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,268.75,total_tke_shear_production,4.1381507998039524e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,281.25,total_tke_shear_production,1.075876365774775e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,293.75,total_tke_shear_production,-3.2678162398269706e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,306.25,total_tke_shear_production,-3.8631224441587619e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,318.75,total_tke_shear_production,-1.1715056480454678e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,331.25,total_tke_shear_production,-1.6164651839289945e-09,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,343.75,total_tke_shear_production,-1.653895509434733e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,356.25,total_tke_shear_production,-1.3911236607100363e-08,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,368.75,total_tke_shear_production,3.0134070239107302e-10,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,381.25,total_tke_shear_production,4.0863805672586295e-09,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,393.75,total_tke_shear_production,1.2237132418491115e-09,Center,m^2 s^-3,preceding_1800s_average,18000,19800
19800,0,total_u_w_flux,-0.066024795174598694,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,12.5,total_u_w_flux,-0.062838725745677948,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,25,total_u_w_flux,-0.033559776842594147,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,37.5,total_u_w_flux,-0.045293468981981277,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,50,total_u_w_flux,-0.044598564505577087,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,62.5,total_u_w_flux,-0.043141338974237442,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,75,total_u_w_flux,-0.03961530327796936,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,87.5,total_u_w_flux,-0.033564258366823196,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,100,total_u_w_flux,-0.028281699866056442,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,112.5,total_u_w_flux,-0.023675952106714249,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,125,total_u_w_flux,-0.018387256190180779,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,137.5,total_u_w_flux,-0.012601963244378567,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,150,total_u_w_flux,-0.0079396739602088928,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,162.5,total_u_w_flux,-0.005195781122893095,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,175,total_u_w_flux,-0.0029159176629036665,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,187.5,total_u_w_flux,-0.0017172943335026503,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,200,total_u_w_flux,-0.0013568941503763199,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,212.5,total_u_w_flux,-0.00083710643230006099,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,225,total_u_w_flux,-0.00053721643052995205,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,237.5,total_u_w_flux,-0.0004703896411228925,Face,m^2 s^-2,preceding_1800s_average,18000,19800
19800,250,total_u_w_flux,-0.00041344875353388488,Face,m^2 s^-2,preceding_1800s_average,18000,19800
