time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
3600,237.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,250,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,262.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,275,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,287.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,300,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,312.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,325,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,337.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,350,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,362.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,375,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,387.5,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,400,surface_layer_diffusivity_ρθ,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,0,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,12.5,surface_layer_viscosity,4.183995770290494e-06,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,25,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,37.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,50,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,62.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,75,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,87.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,100,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,112.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,125,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,137.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,150,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,162.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,175,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,187.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,200,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,212.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,225,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,237.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,250,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,262.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,275,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,287.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,300,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,312.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,325,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,337.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,350,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,362.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,375,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,387.5,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,400,surface_layer_viscosity,0,Face,m^2 s^-1,preceding_1800s_average,1800,3600
3600,6.25,theta_mean,264.941650390625,Center,K,preceding_1800s_average,1800,3600
3600,18.75,theta_mean,265.0006103515625,Center,K,preceding_1800s_average,1800,3600
3600,31.25,theta_mean,265.00540161132812,Center,K,preceding_1800s_average,1800,3600
3600,43.75,theta_mean,265.0146484375,Center,K,preceding_1800s_average,1800,3600
3600,56.25,theta_mean,265.02557373046875,Center,K,preceding_1800s_average,1800,3600
3600,68.75,theta_mean,265.03558349609375,Center,K,preceding_1800s_average,1800,3600
3600,81.25,theta_mean,265.04592895507812,Center,K,preceding_1800s_average,1800,3600
3600,93.75,theta_mean,265.0634765625,Center,K,preceding_1800s_average,1800,3600
3600,106.25,theta_mean,265.08596801757812,Center,K,preceding_1800s_average,1800,3600
3600,118.75,theta_mean,265.12094116210938,Center,K,preceding_1800s_average,1800,3600
3600,131.25,theta_mean,265.17404174804688,Center,K,preceding_1800s_average,1800,3600
3600,143.75,theta_mean,265.25909423828125,Center,K,preceding_1800s_average,1800,3600
3600,156.25,theta_mean,265.4044189453125,Center,K,preceding_1800s_average,1800,3600
3600,168.75,theta_mean,265.5960693359375,Center,K,preceding_1800s_average,1800,3600
3600,181.25,theta_mean,265.77874755859375,Center,K,preceding_1800s_average,1800,3600
3600,193.75,theta_mean,265.930419921875,Center,K,preceding_1800s_average,1800,3600
3600,206.25,theta_mean,266.05487060546875,Center,K,preceding_1800s_average,1800,3600
3600,218.75,theta_mean,266.1822509765625,Center,K,preceding_1800s_average,1800,3600
3600,231.25,theta_mean,266.30740356445312,Center,K,preceding_1800s_average,1800,3600
3600,243.75,theta_mean,266.43096923828125,Center,K,preceding_1800s_average,1800,3600
3600,256.25,theta_mean,266.5562744140625,Center,K,preceding_1800s_average,1800,3600
3600,268.75,theta_mean,266.6822509765625,Center,K,preceding_1800s_average,1800,3600
3600,281.25,theta_mean,266.80706787109375,Center,K,preceding_1800s_average,1800,3600
3600,293.75,theta_mean,266.93093872070312,Center,K,preceding_1800s_average,1800,3600
3600,306.25,theta_mean,267.05642700195312,Center,K,preceding_1800s_average,1800,3600
3600,318.75,theta_mean,267.18258666992188,Center,K,preceding_1800s_average,1800,3600
3600,331.25,theta_mean,267.30767822265625,Center,K,preceding_1800s_average,1800,3600
3600,343.75,theta_mean,267.43231201171875,Center,K,preceding_1800s_average,1800,3600
3600,356.25,theta_mean,267.55633544921875,Center,K,preceding_1800s_average,1800,3600
3600,368.75,theta_mean,267.681640625,Center,K,preceding_1800s_average,1800,3600
3600,381.25,theta_mean,267.8057861328125,Center,K,preceding_1800s_average,1800,3600
3600,393.75,theta_mean,267.92364501953125,Center,K,preceding_1800s_average,1800,3600
3600,6.25,theta_variance,0.00053915276657789946,Center,K^2,preceding_1800s_average,1800,3600
3600,18.75,theta_variance,0.00081971089821308851,Center,K^2,preceding_1800s_average,1800,3600
3600,31.25,theta_variance,0.00055475148838013411,Center,K^2,preceding_1800s_average,1800,3600
3600,43.75,theta_variance,0.00064851879142224789,Center,K^2,preceding_1800s_average,1800,3600
3600,56.25,theta_variance,0.00076859153341501951,Center,K^2,preceding_1800s_average,1800,3600
3600,68.75,theta_variance,0.00088493130169808865,Center,K^2,preceding_1800s_average,1800,3600
3600,81.25,theta_variance,0.0011147387558594346,Center,K^2,preceding_1800s_average,1800,3600
3600,93.75,theta_variance,0.00173981674015522,Center,K^2,preceding_1800s_average,1800,3600
3600,106.25,theta_variance,0.002821863628923893,Center,K^2,preceding_1800s_average,1800,3600
3600,118.75,theta_variance,0.0046461108140647411,Center,K^2,preceding_1800s_average,1800,3600
3600,131.25,theta_variance,0.0077316677197813988,Center,K^2,preceding_1800s_average,1800,3600
3600,143.75,theta_variance,0.013774220831692219,Center,K^2,preceding_1800s_average,1800,3600
3600,156.25,theta_variance,0.020419269800186157,Center,K^2,preceding_1800s_average,1800,3600
3600,168.75,theta_variance,0.019235482439398766,Center,K^2,preceding_1800s_average,1800,3600
3600,181.25,theta_variance,0.010158594697713852,Center,K^2,preceding_1800s_average,1800,3600
3600,193.75,theta_variance,0.0045643248595297337,Center,K^2,preceding_1800s_average,1800,3600
3600,206.25,theta_variance,0.003214316675439477,Center,K^2,preceding_1800s_average,1800,3600
3600,218.75,theta_variance,0.0029607485048472881,Center,K^2,preceding_1800s_average,1800,3600
3600,231.25,theta_variance,0.002602593507617712,Center,K^2,preceding_1800s_average,1800,3600
3600,243.75,theta_variance,0.0023266237694770098,Center,K^2,preceding_1800s_average,1800,3600
3600,256.25,theta_variance,0.0021523148752748966,Center,K^2,preceding_1800s_average,1800,3600
3600,268.75,theta_variance,0.0019481658237054944,Center,K^2,preceding_1800s_average,1800,3600
3600,281.25,theta_variance,0.0017193304374814034,Center,K^2,preceding_1800s_average,1800,3600
3600,293.75,theta_variance,0.0015856383834034204,Center,K^2,preceding_1800s_average,1800,3600
3600,306.25,theta_variance,0.0015277416678145528,Center,K^2,preceding_1800s_average,1800,3600
3600,318.75,theta_variance,0.0014138062251731753,Center,K^2,preceding_1800s_average,1800,3600
3600,331.25,theta_variance,0.0012343323323875666,Center,K^2,preceding_1800s_average,1800,3600
3600,343.75,theta_variance,0.0010447670938447118,Center,K^2,preceding_1800s_average,1800,3600
3600,356.25,theta_variance,0.00087117461953312159,Center,K^2,preceding_1800s_average,1800,3600
3600,368.75,theta_variance,0.00063815189059823751,Center,K^2,preceding_1800s_average,1800,3600
3600,381.25,theta_variance,0.00028503601788543165,Center,K^2,preceding_1800s_average,1800,3600
3600,393.75,theta_variance,3.4745175071293488e-05,Center,K^2,preceding_1800s_average,1800,3600
3600,0,total_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,12.5,total_buoyancy_flux,-0.00011427343997638673,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,25,total_buoyancy_flux,-0.00010321102308807895,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,37.5,total_buoyancy_flux,-9.4280039775185287e-05,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,50,total_buoyancy_flux,-9.9937562481500208e-05,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,62.5,total_buoyancy_flux,-0.00010352841491112486,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,75,total_buoyancy_flux,-0.00010649302566889673,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,87.5,total_buoyancy_flux,-0.00010804043267853558,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,100,total_buoyancy_flux,-0.00010894323349930346,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,112.5,total_buoyancy_flux,-0.00011022709077224135,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,125,total_buoyancy_flux,-0.00011075248039560392,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,137.5,total_buoyancy_flux,-0.00010349968215450644,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,150,total_buoyancy_flux,-7.6659263868350536e-05,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,162.5,total_buoyancy_flux,-3.3635009458521381e-05,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,175,total_buoyancy_flux,-5.8082791838387493e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,187.5,total_buoyancy_flux,-1.09006555248925e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,200,total_buoyancy_flux,-2.1728214960603509e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,212.5,total_buoyancy_flux,-1.5952147123243776e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,225,total_buoyancy_flux,-1.4416931435334845e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,237.5,total_buoyancy_flux,-9.6947405836544931e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,250,total_buoyancy_flux,-6.8465072899925872e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,262.5,total_buoyancy_flux,-3.8980653016551514e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,275,total_buoyancy_flux,6.6425457134755561e-08,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,287.5,total_buoyancy_flux,1.032411400814226e-08,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,300,total_buoyancy_flux,-3.2026335361479141e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,312.5,total_buoyancy_flux,-1.0239656944577291e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,325,total_buoyancy_flux,4.5814257987331075e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,337.5,total_buoyancy_flux,9.7321571956854314e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,350,total_buoyancy_flux,1.212047436638386e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,362.5,total_buoyancy_flux,1.0192496802119422e-06,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,375,total_buoyancy_flux,7.1302633841696661e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,387.5,total_buoyancy_flux,2.3055940800986718e-07,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,400,total_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,1800,3600
3600,0,total_stress_magnitude,0.08039025217294693,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,12.5,total_stress_magnitude,0.0741129070520401,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,25,total_stress_magnitude,0.070390023291110992,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,37.5,total_stress_magnitude,0.056214779615402222,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,50,total_stress_magnitude,0.055322814732789993,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,62.5,total_stress_magnitude,0.051786266267299652,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,75,total_stress_magnitude,0.046766526997089386,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,87.5,total_stress_magnitude,0.040229741483926773,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,100,total_stress_magnitude,0.033591967076063156,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,112.5,total_stress_magnitude,0.027005944401025772,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,125,total_stress_magnitude,0.020795198157429695,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,137.5,total_stress_magnitude,0.013976722024381161,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,150,total_stress_magnitude,0.0083473902195692062,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,162.5,total_stress_magnitude,0.0046104690991342068,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,175,total_stress_magnitude,0.0025655084755271673,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,187.5,total_stress_magnitude,0.0019769675564020872,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,200,total_stress_magnitude,0.0015782226109877229,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,212.5,total_stress_magnitude,0.0014522909186780453,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,225,total_stress_magnitude,0.0013703564181923866,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,237.5,total_stress_magnitude,0.0012256676563993096,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,250,total_stress_magnitude,0.0010140259983018041,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,262.5,total_stress_magnitude,0.00084616267122328281,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,275,total_stress_magnitude,0.00080934504512697458,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,287.5,total_stress_magnitude,0.00079801015090197325,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,300,total_stress_magnitude,0.0007449633558280766,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,312.5,total_stress_magnitude,0.00066505692666396499,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,325,total_stress_magnitude,0.00056130427401512861,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,337.5,total_stress_magnitude,0.0004516932531259954,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,350,total_stress_magnitude,0.00033269167761318386,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,362.5,total_stress_magnitude,0.00019667416927404702,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,375,total_stress_magnitude,8.0630205047782511e-05,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,387.5,total_stress_magnitude,1.6456551747978665e-05,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,400,total_stress_magnitude,0,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,6.25,total_tke_buoyancy_production,-5.7136719988193363e-05,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,18.75,total_tke_buoyancy_production,-0.00010874222789425403,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,31.25,total_tke_buoyancy_production,-9.8745462310034782e-05,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,43.75,total_tke_buoyancy_production,-9.7108793852385134e-05,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,56.25,total_tke_buoyancy_production,-0.00010173314512940124,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,68.75,total_tke_buoyancy_production,-0.0001050106729962863,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,81.25,total_tke_buoyancy_production,-0.000107266751001589,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,93.75,total_tke_buoyancy_production,-0.00010849181126104668,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,106.25,total_tke_buoyancy_production,-0.00010958512575598434,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,118.75,total_tke_buoyancy_production,-0.00011048974556615576,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,131.25,total_tke_buoyancy_production,-0.00010712596849771217,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,143.75,total_tke_buoyancy_production,-9.0079425717703998e-05,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,156.25,total_tke_buoyancy_production,-5.5147083912743255e-05,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,168.75,total_tke_buoyancy_production,-1.9721646822290495e-05,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,181.25,total_tke_buoyancy_production,-3.4491670248826267e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,193.75,total_tke_buoyancy_production,-1.6314504591719015e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,206.25,total_tke_buoyancy_production,-1.884024754872371e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,218.75,total_tke_buoyancy_production,-1.5184538142420934e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,231.25,total_tke_buoyancy_production,-1.2055877505190438e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,243.75,total_tke_buoyancy_production,-8.2706441162372357e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,256.25,total_tke_buoyancy_production,-5.3722817483503604e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,268.75,total_tke_buoyancy_production,-1.6169124705811555e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,281.25,total_tke_buoyancy_production,3.8375702615667251e-08,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,293.75,total_tke_buoyancy_production,-1.54969512777825e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,306.25,total_tke_buoyancy_production,-2.1133010363882931e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,318.75,total_tke_buoyancy_production,1.778730762680425e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,331.25,total_tke_buoyancy_production,7.1568058501725318e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,343.75,total_tke_buoyancy_production,1.0926319191639777e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,356.25,total_tke_buoyancy_production,1.1156472510265303e-06,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,368.75,total_tke_buoyancy_production,8.6613732719342806e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,381.25,total_tke_buoyancy_production,4.7179324269563949e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,393.75,total_tke_buoyancy_production,1.1527970400493359e-07,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,6.25,total_tke_shear_production,0.015404245816171169,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,18.75,total_tke_shear_production,0.0064524444751441479,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,31.25,total_tke_shear_production,0.0010812171967700124,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,43.75,total_tke_shear_production,0.0012040168512612581,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,56.25,total_tke_shear_production,0.00090432062279433012,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,68.75,total_tke_shear_production,0.0006634033634327352,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,81.25,total_tke_shear_production,0.00055701023666188121,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,93.75,total_tke_shear_production,0.00053331977687776089,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,106.25,total_tke_shear_production,0.00050819339230656624,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,118.75,total_tke_shear_production,0.00046719523379579186,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,131.25,total_tke_shear_production,0.00040720420656725764,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,143.75,total_tke_shear_production,0.00029749935492873192,Center,m^2 s^-3,preceding_1800s_average,1800,3600
3600,156.25,total_tke_shear_production,0.0001364808704238385,Center,m^2 s^-3,preceding_1800s_average,1800,3600
