time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,362.5,total_u_w_flux,-8.98450671e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_u_w_flux,-4.20315664e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_u_w_flux,-8.84869166e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_v_w_flux,-0.0342393424,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_v_w_flux,-0.0232670223,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_v_w_flux,-0.0184141807,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_v_w_flux,-0.00803968846,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_v_w_flux,-0.00510718813,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_v_w_flux,-0.00278498325,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_v_w_flux,-0.0011396776,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_v_w_flux,-0.00016771131,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_v_w_flux,0.00036737253,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_v_w_flux,0.000697292708,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_v_w_flux,0.000455548827,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_v_w_flux,7.4456193e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_v_w_flux,1.60995169e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_v_w_flux,-7.11187677e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_v_w_flux,-0.000120205154,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_v_w_flux,-2.63968459e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_v_w_flux,-2.88061165e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_v_w_flux,6.87395618e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_v_w_flux,1.34624001e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_v_w_flux,1.39484141e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_v_w_flux,1.18092667e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_v_w_flux,9.88148986e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_v_w_flux,1.02098056e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_v_w_flux,1.21800376e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_v_w_flux,1.25615952e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_v_w_flux,9.34299908e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_v_w_flux,9.52478382e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_v_w_flux,1.26243126e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_v_w_flux,8.54507857e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_v_w_flux,4.54045107e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_v_w_flux,5.58474176e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_v_w_flux,4.75783213e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_w_theta_flux,-0.0088719544,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_w_theta_flux,-0.00824042922,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_w_theta_flux,-0.00681598485,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_w_theta_flux,-0.00564272632,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_w_theta_flux,-0.00511489576,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_w_theta_flux,-0.00440691342,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_w_theta_flux,-0.00380127493,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_w_theta_flux,-0.00313329429,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_w_theta_flux,-0.00241327588,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_w_theta_flux,-0.00161590806,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_w_theta_flux,-0.000853923004,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_w_theta_flux,-0.000385585328,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_w_theta_flux,-0.000205339617,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_w_theta_flux,-0.000135860704,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_w_theta_flux,-6.92214198e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_w_theta_flux,-4.03998729e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_w_theta_flux,-1.35134085e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_w_theta_flux,1.57919067e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_w_theta_flux,3.48783931e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_w_theta_flux,3.01283384e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_w_theta_flux,-1.01706814e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_w_theta_flux,-5.15334352e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_w_theta_flux,-7.55790097e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_w_theta_flux,3.49683296e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_w_theta_flux,-1.07652659e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_w_theta_flux,-3.27590169e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_w_theta_flux,3.30275043e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_w_theta_flux,-2.39215865e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_w_theta_flux,-9.03809479e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_w_theta_flux,4.68080515e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_w_theta_flux,7.04801721e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_w_theta_flux,1.41090217e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,turbulent_tke_flux,0.0134401196,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,turbulent_tke_flux,0.0166365253,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,turbulent_tke_flux,0.00869605388,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,turbulent_tke_flux,0.00634829968,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,turbulent_tke_flux,0.00443354424,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,turbulent_tke_flux,0.00318975962,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,turbulent_tke_flux,0.00254693534,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,turbulent_tke_flux,0.00165042697,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,turbulent_tke_flux,0.000872397824,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,turbulent_tke_flux,0.000371175149,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,turbulent_tke_flux,1.95947046e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,turbulent_tke_flux,-5.58326574e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,turbulent_tke_flux,-4.01477514e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,turbulent_tke_flux,-1.7807685e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,turbulent_tke_flux,-3.25715212e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,turbulent_tke_flux,5.7750475e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,turbulent_tke_flux,6.58226497e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,turbulent_tke_flux,-3.26388403e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,turbulent_tke_flux,-1.12364688e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,turbulent_tke_flux,8.91564582e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,turbulent_tke_flux,1.16104212e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,turbulent_tke_flux,7.95782952e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,turbulent_tke_flux,2.00846792e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,turbulent_tke_flux,-4.676508e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,turbulent_tke_flux,-8.50762618e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,turbulent_tke_flux,-5.4599704e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,turbulent_tke_flux,2.82177467e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,turbulent_tke_flux,7.64613389e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,turbulent_tke_flux,6.71024154e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,turbulent_tke_flux,3.51203646e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,turbulent_tke_flux,9.333856e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,u_mean,2.09934103,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,u_mean,4.34151626,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,u_mean,4.72883224,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,u_mean,5.34828067,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,u_mean,5.93816924,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,u_mean,6.55263877,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,u_mean,7.16580367,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,u_mean,7.75626993,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,u_mean,8.28558922,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,u_mean,8.71853399,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,u_mean,9.0036478,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,u_mean,9.13224173,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,u_mean,9.09051037,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,u_mean,8.91496038,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,u_mean,8.65503931,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,u_mean,8.38925457,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,u_mean,8.19372797,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,u_mean,8.09007549,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,u_mean,8.04190779,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,u_mean,8.01739836,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,u_mean,8.00413322,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,u_mean,7.99984169,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,u_mean,8.0016613,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,u_mean,8.00447226,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,u_mean,8.00374365,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,u_mean,7.99778175,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,u_mean,7.99123073,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,u_mean,7.98779392,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,u_mean,7.9845891,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,u_mean,7.98326325,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,u_mean,7.98906255,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,u_mean,7.99923873,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,u_variance,0.30658935,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,u_variance,0.500264943,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,u_variance,0.255528606,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,u_variance,0.244317591,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,u_variance,0.211566702,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,u_variance,0.176626921,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,u_variance,0.148952872,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,u_variance,0.119283624,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,u_variance,0.0792724825,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,u_variance,0.0426377784,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,u_variance,0.0157635091,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,u_variance,0.00485683326,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,u_variance,0.00401305128,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,u_variance,0.00451947469,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,u_variance,0.00442420272,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,u_variance,0.00312802952,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,u_variance,0.00197196961,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,u_variance,0.0013211027,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,u_variance,0.00120280561,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,u_variance,0.00123383472,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,u_variance,0.00107707598,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,u_variance,0.000799356669,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,u_variance,0.000662259539,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,u_variance,0.000879861327,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,u_variance,0.00111697451,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,u_variance,0.000886140508,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,u_variance,0.000724240788,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,u_variance,0.001160771,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,u_variance,0.00109968247,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,u_variance,0.000565900657,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,u_variance,0.000676678086,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,u_variance,0.00104459576,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,v_mean,1.50020391,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,v_mean,2.65687501,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,v_mean,2.67662847,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,v_mean,2.84040153,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,v_mean,2.94267094,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,v_mean,2.96536601,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,v_mean,2.90586126,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,v_mean,2.7569164,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,v_mean,2.49501121,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,v_mean,2.128335,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,v_mean,1.67353648,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,v_mean,1.14448565,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,v_mean,0.614640936,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,v_mean,0.178158687,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,v_mean,-0.0424025618,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,v_mean,-0.0851835329,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,v_mean,-0.0697389208,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,v_mean,-0.0419516759,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,v_mean,-0.0189719829,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,v_mean,-0.00486375776,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,v_mean,0.00192294896,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,v_mean,0.00334281381,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,v_mean,0.00223660492,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,v_mean,0.00259433093,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,v_mean,0.00641728519,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,v_mean,0.0131916814,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,v_mean,0.0208361829,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,v_mean,0.0259340396,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,v_mean,0.0259515718,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,v_mean,0.0221012849,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,v_mean,0.0175296078,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,v_mean,0.0096588037,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,v_variance,0.264160961,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,v_variance,0.25310915,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,v_variance,0.149109423,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,v_variance,0.104371566,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,v_variance,0.0813381001,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,v_variance,0.0671020988,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,v_variance,0.0536135472,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,v_variance,0.0425556432,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,v_variance,0.0331435669,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,v_variance,0.0269030118,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,v_variance,0.0246311007,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,v_variance,0.019821051,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,v_variance,0.0136254486,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,v_variance,0.00455295667,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,v_variance,0.00088006875,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,v_variance,0.000617576356,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,v_variance,0.000530220161,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,v_variance,0.000429332489,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,v_variance,0.000302616681,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,v_variance,0.000209841513,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,v_variance,0.000160093128,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,v_variance,0.000123826321,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,v_variance,0.000102160669,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,v_variance,9.10025738e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,v_variance,8.94394361e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,v_variance,8.26659707e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,v_variance,8.09451667e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,v_variance,7.82816605e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,v_variance,7.38322033e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,v_variance,5.88649636e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,v_variance,5.87145969e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,v_variance,6.11143278e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_mean,9.19874871e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_mean,9.23921321e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_mean,-7.60850476e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_mean,-1.52328681e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_mean,-1.52961817e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_mean,-1.53830449e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_mean,-1.54846553e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_mean,-1.56059627e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_mean,-1.57405069e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_mean,-1.58081185e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_mean,-1.59892693e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_mean,-1.63650107e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_mean,-1.66493649e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_mean,-1.69045585e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_mean,-1.71073857e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_mean,-1.37544383e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_mean,-1.06009665e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_mean,-1.1133994e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_mean,-1.18979631e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_mean,-1.66928835e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_mean,-2.16545281e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_mean,-2.2877321e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_mean,-2.43557039e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_mean,-2.18300165e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_mean,-1.67765627e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_mean,-1.56152296e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
